#"+EI TIC Scan MBPR054_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5583,36.216,1.30147627818444
5584,36.222,1.30469195306248
5585,36.229,1.31220246150646
5586,36.235,1.31966936757922
5587,36.242,1.31814328458625
5588,36.248,1.31133586437831
5589,36.255,1.3105292205106
5590,36.261,1.31020220272639
5591,36.268,1.30811473920386
5592,36.274,1.30564575493309
5593,36.281,1.30117651188225
5594,36.287,1.2930991726123
5595,36.294,1.28353390242422
5596,36.300,1.279735045831
5597,36.307,1.28355025331343
5598,36.313,1.27559282056436
5599,36.319,1.27127618581281
5600,36.326,1.2677988967074
5601,36.332,1.27080201002571
5602,36.339,1.27038233720264
5603,36.345,1.27029513246019
5604,36.352,1.26818586775205
5605,36.358,1.27129253670202
5606,36.365,1.27794189831426
5607,36.371,1.28620454766192
5608,36.378,1.29172024762223
5609,36.384,1.29618404037667
5610,36.391,1.30058787987067
5611,36.397,1.30918844759535
5612,36.404,1.31896627934317
5613,36.410,1.3160340198781
5614,36.417,1.30791307823693
5615,36.423,1.30599457390291
5616,36.429,1.30459929802362
5617,36.436,1.30732989652176
5618,36.442,1.3110088465941
5619,36.449,1.31050741932499
5620,36.455,1.31336882493681
5621,36.462,1.31707502649117
5622,36.468,1.31316171367347
5623,36.475,1.30840905520965
5624,36.481,1.30243008005504
5625,36.488,1.29525748998808
5626,36.494,1.28801404606787
5627,36.501,1.28064524533038
5628,36.507,1.28153909394055
5629,36.514,1.28212772595212
5630,36.520,1.27588168627374
5631,36.526,1.27006622001124
5632,36.533,1.26568418170285
5633,36.539,1.26168911443911
5634,36.546,1.26193437777727
5635,36.552,1.2657495852597
5636,36.559,1.26854013701827
5637,36.565,1.27214823323737
5638,36.572,1.27791464683224
5639,36.578,1.2786449865503
5640,36.585,1.2775385763804
5641,36.591,1.28438959895956
5642,36.598,1.28883704082479
5643,36.604,1.28953467876444
5644,36.611,1.28497278067473
5645,36.617,1.29051028182066
5646,36.624,1.29898004243165
5647,36.630,1.30596187212449
5648,36.636,1.30274619724644
5649,36.643,1.29954687325761
5650,36.649,1.29627124511912
5651,36.656,1.29598782970614
5652,36.662,1.30192865278592
5653,36.669,1.30271349546802
5654,36.675,1.30156348292689
5655,36.682,1.30449574239196
5656,36.688,1.30320947244074
5657,36.695,1.3015689332233
5658,36.701,1.29888738739279
5659,36.708,1.29012331077601
5660,36.714,1.29055933448829
5661,36.721,1.2861772961799
5662,36.727,1.27913006293021
5663,36.733,1.26888895598809
5664,36.740,1.26539531599347
5665,36.746,1.26377112766524
5666,36.753,1.26635456816048
5667,36.759,1.27511864477726
5668,36.766,1.28336494323571
5669,36.772,1.28438959895956
5670,36.779,1.27759852964084
5671,36.785,1.28065614592318
5672,36.792,1.28423154036386
5673,36.798,1.2863353547756
5674,36.805,1.28831381237006
5675,36.811,1.28670597493103
5676,36.818,1.28707659508647
5677,36.824,1.29157308961933
5678,36.831,1.29723594758254
5679,36.837,1.30303506295583
5680,36.843,1.30776046993764
5681,36.850,1.31788167035888
5682,36.856,1.32502155864742
5683,36.863,1.3223073110385
5684,36.869,1.31081263592358
5685,36.876,1.30742800185703
5686,36.882,1.30719908940808
5687,36.889,1.30407606956889
5688,36.895,1.3036127943746
5689,36.902,1.30752610719229
5690,36.908,1.30652870295045
5691,36.915,1.29608593504141
5692,36.921,1.29223257548415
5693,36.928,1.2890005497169
5694,36.934,1.28815030347795
5695,36.940,1.2838227681336
5696,36.947,1.27669923073426
5697,36.953,1.27458996602612
5698,36.960,1.27182121545316
5699,36.966,1.27064395143001
5700,36.973,1.26933042999677
5701,36.979,1.26850743523985
5702,36.986,1.27002261764002
5703,36.992,1.27293852621587
5704,36.999,1.27226813975824
5705,37.005,1.27058944846598
5706,37.012,1.27102547217825
5707,37.018,1.27122713314518
5708,37.025,1.28211682535931
5709,37.031,1.28237298929028
5710,37.038,1.288542724819
5711,37.044,1.28983989536303
5712,37.050,1.29127332331714
5713,37.057,1.29313187439072
5714,37.063,1.29624399363711
5715,37.070,1.29973218333533
5716,37.076,1.30343838488969
5717,37.083,1.30311681740188
5718,37.089,1.3073898497822
5719,37.096,1.30821284453912
5720,37.102,1.30767326519518
5721,37.109,1.31501481445065
5722,37.115,1.32375163958542
5723,37.122,1.31908073556764
5724,37.128,1.30868157002982
5725,37.135,1.3020540096032
5726,37.141,1.30248458301908
5727,37.147,1.30039166920015
5728,37.154,1.2908918025689
5729,37.160,1.28152274305134
5730,37.167,1.27821441313443
5731,37.173,1.27490608321752
5732,37.180,1.27317833925762
5733,37.186,1.27454636365489
5734,37.193,1.27476982580744
5735,37.199,1.26979370519107
5736,37.206,1.26728656884547
5737,37.212,1.26904701458379
5738,37.219,1.27437195416998
5739,37.225,1.27674283310549
5740,37.232,1.27364161445192
5741,37.238,1.27353805882025
5742,37.245,1.2718811687136
5743,37.251,1.27576177975287
5744,37.257,1.28265640470326
5745,37.264,1.29048303033864
5746,37.270,1.3026807936896
5747,37.277,1.31088894007323
5748,37.283,1.30936285708026
5749,37.290,1.30981523168174
5750,37.296,1.30908489196368
5751,37.303,1.30980978138534
5752,37.309,1.30824554631755
5753,37.316,1.30971712634648
5754,37.322,1.31269843847918
5755,37.329,1.31504751622907
5756,37.335,1.31155387623445
5757,37.342,1.30765691430597
5758,37.348,1.30681756865984
5759,37.354,1.29917080280577
5760,37.361,1.29618404037667
5761,37.367,1.29379136025554
5762,37.374,1.28830836207365
5763,37.380,1.27854143091864
5764,37.387,1.27980044938784
5765,37.393,1.27736416689549
5766,37.400,1.28194786617081
5767,37.406,1.27489518262472
5768,37.413,1.25692555538248
5769,37.419,1.25222194958628
5770,37.426,1.25850614133948
5771,37.432,1.2666924865375
5772,37.439,1.27043138987028
5773,37.445,1.27264966050649
5774,37.452,1.27902650729855
5775,37.458,1.28622089855113
5776,37.464,1.28829746148085
5777,37.471,1.29039037529978
5778,37.477,1.29169299614021
5779,37.484,1.29156763932293
5780,37.490,1.2912079197603
5781,37.497,1.29727954995377
5782,37.503,1.29746486003148
5783,37.510,1.30199950663917
5784,37.516,1.30743890244983
5785,37.523,1.31020765302279
5786,37.529,1.31091619155525
5787,37.536,1.30583106501081
5788,37.542,1.29863122346183
5789,37.549,1.29783002989052
5790,37.555,1.29818429915674
5791,37.561,1.2990617968777
5792,37.568,1.30264809191118
5793,37.574,1.30217391612408
5794,37.581,1.29919805428779
5795,37.587,1.29384041292318
5796,37.594,1.2883846662233
5797,37.600,1.28002936183678
5798,37.607,1.27007712060405
5799,37.613,1.2640327418926
5800,37.620,1.2610514297599
5801,37.626,1.26504649702365
5802,37.633,1.27050224372352
5803,37.639,1.27082381121133
5804,37.646,1.27357621089508
5805,37.652,1.27194112197404
5806,37.659,1.27304208184754
5807,37.665,1.27152144915097
5808,37.671,1.27368521682315
5809,37.678,1.27903195759495
5810,37.684,1.28725100457138
5811,37.691,1.29376410877353
5812,37.697,1.29145318309846
5813,37.704,1.29030317055732
5814,37.710,1.29139322983802
5815,37.717,1.29851131694095
5816,37.723,1.30802753446141
5817,37.730,1.31389205339154
5818,37.736,1.31034936072928
5819,37.743,1.30741165096781
5820,37.749,1.3062888899087
5821,37.756,1.30853441202693
5822,37.762,1.3105237702142
5823,37.768,1.30877967536509
5824,37.775,1.30564575493309
5825,37.781,1.30112200891821
5826,37.788,1.29930160991945
5827,37.794,1.29603143207737
5828,37.801,1.29097355701495
5829,37.807,1.28196421706002
5830,37.814,1.27688999110839
5831,37.820,1.27318923985043
5832,37.827,1.26774439374336
5833,37.833,1.26210878726218
5834,37.840,1.26175451799595
5835,37.846,1.26210878726218
5836,37.853,1.26328605128533
5837,37.859,1.26400004011418
5838,37.866,1.27035508572063
5839,37.872,1.27226813975824
5840,37.878,1.26934133058958
5841,37.885,1.2731456374792
5842,37.891,1.27206647879132
5843,37.898,1.27184846693518
5844,37.904,1.27341815229938
5845,37.911,1.27995850798354
5846,37.917,1.28522894460569
5847,37.924,1.28795954310383
5848,37.930,1.29360059988142
5849,37.937,1.3000046981555
5850,37.943,1.29882743413235
5851,37.950,1.29446719700957
5852,37.956,1.30235377590539
5853,37.963,1.30381990563793
5854,37.969,1.29973218333533
5855,37.975,1.29766107070201
5856,37.982,1.30362914526381
5857,37.988,1.30711733496203
5858,37.995,1.30075138876278
5859,38.001,1.29810254471069
5860,38.008,1.29130057479916
5861,38.014,1.28231848632624
5862,38.021,1.27355986000587
5863,38.027,1.26645812379215
5864,38.034,1.26348771225226
5865,38.040,1.26284457727665
5866,38.047,1.26464317508979
5867,38.053,1.26615835748996
5868,38.060,1.26500834494882
5869,38.066,1.25991776810798
5870,38.073,1.25850069104308
5871,38.079,1.25834808274378
5872,38.085,1.26093152323903
5873,38.092,1.26035924211666
5874,38.098,1.26612565571153
5875,38.105,1.26730837003109
5876,38.111,1.27109087573509
5877,38.118,1.27539115959743
5878,38.124,1.27340180141017
5879,38.131,1.27914096352302
5880,38.137,1.28952922846803
5881,38.144,1.2910498611646
5882,38.150,1.29271220156766
5883,38.157,1.29192735888556
5884,38.163,1.28872258460032
5885,38.170,1.28612279321586
5886,38.176,1.29079369723364
5887,38.182,1.29987934133822
5888,38.189,1.30788582675492
5889,38.195,1.31119960696823
5890,38.202,1.31410461495127
5891,38.208,1.31290009944611
5892,38.215,1.3124204733626
5893,38.221,1.30531328685248
5894,38.228,1.30245188124066
5895,38.234,1.29545915095501
5896,38.241,1.27859048358627
5897,38.247,1.27814900957759
5898,38.254,1.27523855129814
5899,38.260,1.27114537869913
5900,38.267,1.27341270200297
5901,38.273,1.27161410418983
5902,38.280,1.27272051435973
5903,38.286,1.26900341221257
5904,38.292,1.26405999337462
5905,38.299,1.27010982238247
5906,38.305,1.2737669712692
5907,38.312,1.27232264272228
5908,38.318,1.27490608321752
5909,38.325,1.27916821500504
5910,38.331,1.28007841450442
5911,38.338,1.27767483379049
5912,38.344,1.27756037756601
5913,38.351,1.28044358436345
5914,38.357,1.28694578797279
5915,38.364,1.28917495920181
5916,38.370,1.29559540836509
5917,38.377,1.29961772711085
5918,38.383,1.29880018265033
5919,38.389,1.30320402214434
5920,38.396,1.3042504790538
5921,38.402,1.30516067855318
5922,38.409,1.31080718562718
5923,38.415,1.30839270432044
5924,38.422,1.30289335524934
5925,38.428,1.29714874284008
5926,38.435,1.29666911675658
5927,38.441,1.29458710353045
5928,38.448,1.28620454766192
5929,38.454,1.27968054286696
5930,38.461,1.27567457501041
5931,38.467,1.27343450318859
5932,38.474,1.26386378270409
5933,38.480,1.26038649359868
5934,38.487,1.25687105241844
5935,38.493,1.25921467987194
5936,38.499,1.25828267918694
5937,38.506,1.25860424667475
5938,38.512,1.26112773390955
5939,38.519,1.26553157340356
5940,38.525,1.26593489533741
5941,38.532,1.27293307591947
5942,38.538,1.27121623255237
5943,38.545,1.27245344983596
5944,38.551,1.27487883173551
5945,38.558,1.28546330735104
5946,38.564,1.2937205064023
5947,38.571,1.28609554173385
5948,38.577,1.28141918741967
5949,38.584,1.28194786617081
5950,38.590,1.29234158141222
5951,38.596,1.29860942227621
5952,38.603,1.30633794257633
5953,38.609,1.31018585183718
5954,38.616,1.31063277614226
5955,38.622,1.30586376678923
5956,38.629,1.30169974033698
5957,38.635,1.29761746833078
5958,38.642,1.30116561128944
5959,38.648,1.30672491362098
5960,38.655,1.30903583929605
5961,38.661,1.30548224604099
5962,38.668,1.29918715369498
5963,38.674,1.28517989193806
5964,38.681,1.27189206930641
5965,38.687,1.26344956017743
5966,38.694,1.25749238620844
5967,38.700,1.25288688574751
5968,38.706,1.25153521223945
5969,38.713,1.2500418310249
5970,38.719,1.25411320243829
5971,38.726,1.25953079706334
5972,38.732,1.26302988735436
5973,38.739,1.26934678088598
5974,38.745,1.27273141495254
5975,38.752,1.27067120291203
5976,38.758,1.27697174555444
5977,38.765,1.28041088258503
5978,38.771,1.27963694049573
5979,38.778,1.28333769175369
5980,38.784,1.28330498997527
5981,38.791,1.28939297105795
5982,38.797,1.30104570476856
5983,38.803,1.2995359726648
5984,38.810,1.29756841566315
5985,38.816,1.29241788556187
5986,38.823,1.29887103650358
5987,38.829,1.30649600117203
5988,38.836,1.30711188466562
5989,38.842,1.30319312155153
5990,38.849,1.30234287531259
5991,38.855,1.30735169770738
5992,38.862,1.31558164527661
5993,38.868,1.30965717308604
5994,38.875,1.3022120681989
5995,38.881,1.29986299044901
5996,38.888,1.30128006751391
5997,38.894,1.30030446445769
5998,38.901,1.28992164980908
5999,38.907,1.28144098860528
6000,38.913,1.27447005950525
6001,38.920,1.2715705018186
6002,38.926,1.2696792489666
6003,38.933,1.26677424098355
6004,38.939,1.26802780915635
6005,38.946,1.27026788097817
6006,38.952,1.27239894687193
6007,38.959,1.2784814776582
6008,38.965,1.27665017806663
6009,38.972,1.27871039010715
6010,38.978,1.27779474031136
6011,38.985,1.27954428545688
6012,38.991,1.28388817169044
6013,38.998,1.28778513361892
6014,39.004,1.2926140962324
6015,39.010,1.29957412473963
6016,39.017,1.30560760285827
6017,39.023,1.30682846925264
6018,39.030,1.3045611459488
6019,39.036,1.30662135798931
6020,39.043,1.30520973122081
6021,39.049,1.30365094644942
6022,39.056,1.30200495693557
6023,39.062,1.303618244671
6024,39.069,1.29936701347629
6025,39.075,1.30234287531259
6026,39.082,1.30234287531259
6027,39.088,1.29873477909349
6028,39.095,1.29179655177188
6029,39.101,1.29008515870119
6030,39.107,1.28207322298809
6031,39.114,1.27334184814973
6032,39.120,1.26629461490004
6033,39.127,1.27085106269334
6034,39.133,1.27514044596287
6035,39.140,1.26836027723696
6036,39.146,1.26274647194138
6037,39.153,1.26213603874419
6038,39.159,1.26625101252881
6039,39.166,1.27022427860694
6040,39.172,1.2676353878153
6041,39.179,1.27014252416089
6042,39.185,1.27683003784795
6043,39.192,1.27249160191079
6044,39.198,1.27716795622496
6045,39.205,1.28527254697692
6046,39.211,1.29847861516253
6047,39.217,1.29896914183884
6048,39.224,1.29723049728613
6049,39.230,1.30019545852962
6050,39.237,1.30198860604636
6051,39.243,1.2987456796863
6052,39.250,1.3031495191803
6053,39.256,1.30054972779585
6054,39.263,1.30042437097857
6055,39.269,1.3026698930968
6056,39.276,1.30514432766397
6057,39.282,1.30876877477228
6058,39.289,1.30649055087563
6059,39.295,1.30919934818815
6060,39.302,1.30521518151722
6061,39.308,1.29957957503603
6062,39.314,1.3061362816094
6063,39.321,1.30450119268836
6064,39.327,1.29158399021214
6065,39.334,1.28184431053914
6066,39.340,1.27341815229938
6067,39.347,1.26829487368012
6068,39.353,1.26711760965697
6069,39.360,1.2679624055995
6070,39.366,1.26443061353006
6071,39.373,1.26070806108649
6072,39.379,1.26217419081902
6073,39.386,1.26500289465242
6074,39.392,1.26486118694593
6075,39.399,1.26439791175163
6076,39.405,1.25835898333659
6077,39.412,1.25982511306912
6078,39.418,1.26609840422952
6079,39.424,1.27056219698396
6080,39.431,1.27425749794551
6081,39.437,1.27947343160363
6082,39.444,1.28155544482976
6083,39.450,1.2926249968252
6084,39.457,1.30076773965199
6085,39.463,1.29951417147919
6086,39.470,1.30567300641511
6087,39.476,1.30631069109431
6088,39.483,1.30883417832912
6089,39.489,1.3080111835722
6090,39.496,1.30040802008936
6091,39.502,1.29566626221834
6092,39.509,1.29315912587274
6093,39.515,1.29385131351598
6094,39.521,1.29362785136344
6095,39.528,1.29101715938618
6096,39.534,1.29451624967721
6097,39.541,1.28585572869209
6098,39.547,1.28109216963546
6099,39.554,1.27364161445192
6100,39.560,1.26954844185291
6101,39.567,1.26530811125101
6102,39.573,1.25718171931344
6103,39.580,1.25624971862845
6104,39.586,1.25312669878926
6105,39.593,1.25391699176776
6106,39.599,1.26044644685912
6107,39.606,1.26614745689715
6108,39.612,1.27962603990293
6109,39.619,1.28331589056808
6110,39.625,1.28390997287605
6111,39.631,1.28111942111748
6112,39.638,1.28069429799801
6113,39.644,1.27702624851847
6114,39.651,1.27607789694427
6115,39.657,1.28486377474666
6116,39.664,1.29278850571731
6117,39.670,1.29860942227621
6118,39.677,1.30266444280039
6119,39.683,1.29935611288349
6120,39.690,1.29496862427869
6121,39.696,1.29097900731135
6122,39.703,1.29224347607696
6123,39.709,1.29998289696989
6124,39.716,1.29846771456972
6125,39.722,1.29581342022123
6126,39.728,1.30074593846637
6127,39.735,1.30463199980205
6128,39.741,1.3006314822419
6129,39.748,1.29255959326836
6130,39.754,1.28509813749201
6131,39.761,1.28297252189466
6132,39.767,1.28161539809019
6133,39.774,1.28053623940231
6134,39.780,1.28245474373633
6135,39.787,1.27050224372352
6136,39.793,1.26541166688268
6137,39.800,1.26389648448252
6138,39.806,1.26462682420058
6139,39.813,1.26885080391327
6140,39.819,1.26833847605134
6141,39.826,1.2692159737723
6142,39.832,1.27524400159454
6143,39.838,1.27702079822207
6144,39.845,1.27505324122042
6145,39.851,1.27952793456767
6146,39.858,1.28141373712327
6147,39.864,1.28280356270615
6148,39.871,1.28569767009639
6149,39.877,1.29030317055732
6150,39.884,1.30061513135269
6151,39.890,1.30208671138163
6152,39.897,1.29912175013814
6153,39.903,1.30058787987067
6154,39.910,1.30528603537046
6155,39.916,1.30077318994839
6156,39.923,1.29731770202859
6157,39.929,1.30024451119725
