#"+EI TIC Scan MBPR055_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5757,37.342,3.24205673814206
5758,37.348,3.23651525818073
5759,37.355,3.224797474778
5760,37.361,3.21169101501265
5761,37.367,3.18883736973059
5762,37.374,3.15236147060562
5763,37.380,3.13459963865319
5764,37.387,3.1347980209907
5765,37.393,3.12982523706359
5766,37.400,3.12350345324135
5767,37.406,3.13131971733956
5768,37.413,3.13314483484472
5769,37.419,3.12461439433145
5770,37.426,3.12158575731201
5771,37.432,3.12609564911825
5772,37.439,3.13807794230433
5773,37.445,3.14824834347442
5774,37.452,3.15888163676538
5775,37.458,3.16521664607678
5776,37.464,3.19179987930419
5777,37.471,3.19943098655404
5778,37.477,3.19388950659271
5779,37.484,3.1845919877077
5780,37.490,3.19250083023008
5781,37.497,3.20657275070469
5782,37.503,3.2103949170742
5783,37.510,3.23066959196853
5784,37.516,3.23844617959923
5785,37.523,3.2325343859412
5786,37.529,3.23715008166078
5787,37.536,3.23525883670978
5788,37.542,3.20876818190655
5789,37.549,3.21232583849271
5790,37.555,3.21292098550526
5791,37.562,3.20626856445383
5792,37.568,3.20199673145261
5793,37.574,3.19718265339551
5794,37.581,3.19845230035562
5795,37.587,3.19386305561437
5796,37.594,3.19176020283668
5797,37.600,3.17328419446918
5798,37.607,3.15293016663984
5799,37.613,3.13548574642743
5800,37.620,3.12105673774529
5801,37.626,3.13672894240921
5802,37.633,3.14119915774795
5803,37.639,3.12445568846144
5804,37.646,3.10642934672564
5805,37.652,3.13467899158819
5806,37.659,3.15569429387592
5807,37.665,3.15640847029099
5808,37.671,3.16888010657628
5809,37.678,3.19837294742061
5810,37.684,3.19789682981057
5811,37.691,3.19388950659271
5812,37.697,3.18231720357083
5813,37.704,3.17563833154106
5814,37.710,3.16382796971416
5815,37.717,3.16811302820455
5816,37.723,3.19579397703288
5817,37.730,3.22117369074601
5818,37.736,3.24306187531882
5819,37.743,3.23476949361057
5820,37.749,3.22815674902664
5821,37.756,3.21005105435583
5822,37.762,3.21618768132972
5823,37.769,3.22913543522506
5824,37.775,3.19851842780146
5825,37.781,3.1801085468798
5826,37.788,3.18354717406344
5827,37.794,3.18931348734063
5828,37.801,3.18006887041229
5829,37.807,3.14886994146531
5830,37.814,3.14347394188482
5831,37.820,3.1417943047605
5832,37.827,3.12610887460742
5833,37.833,3.11198405217614
5834,37.840,3.10078206285096
5835,37.846,3.10687901335735
5836,37.853,3.12363570813303
5837,37.859,3.13282742310469
5838,37.866,3.13262904076717
5839,37.872,3.12929621749687
5840,37.878,3.12618822754243
5841,37.885,3.12649241379329
5842,37.891,3.1222073553029
5843,37.898,3.13007652135778
5844,37.904,3.14135786361796
5845,37.911,3.15819391132865
5846,37.917,3.18248913493001
5847,37.924,3.18924735989479
5848,37.930,3.18758094825964
5849,37.937,3.19675943774213
5850,37.943,3.19075506565992
5851,37.950,3.20210253536595
5852,37.956,3.19898131992233
5853,37.963,3.20308122156437
5854,37.969,3.20825238782901
5855,37.976,3.2133971031153
5856,37.982,3.20605695662714
5857,37.988,3.21289453452692
5858,37.995,3.20612308407298
5859,38.001,3.19832004546394
5860,38.008,3.16737240081115
5861,38.014,3.15624976442097
5862,38.021,3.15359144109823
5863,38.027,3.14754739254852
5864,38.034,3.1664466165694
5865,38.040,3.15966194062628
5866,38.047,3.13992951078783
5867,38.053,3.13864663833855
5868,38.060,3.13295967799637
5869,38.066,3.13351514854142
5870,38.073,3.12798689406925
5871,38.079,3.12848946265763
5872,38.085,3.12893912928934
5873,38.092,3.13783988349931
5874,38.098,3.13042038407614
5875,38.105,3.13708603061674
5876,38.111,3.16105061698891
5877,38.118,3.1705597437006
5878,38.124,3.17065232212478
5879,38.131,3.16147383264228
5880,38.137,3.16242606786237
5881,38.144,3.16310056780993
5882,38.150,3.16577211662183
5883,38.157,3.17475222376681
5884,38.163,3.17577058643274
5885,38.170,3.18561035037363
5886,38.176,3.1882951246747
5887,38.183,3.18475069357772
5888,38.189,3.17543994920354
5889,38.195,3.16894623402212
5890,38.202,3.18591453662449
5891,38.208,3.18238333101667
5892,38.215,3.18746191885713
5893,38.221,3.18053176253317
5894,38.228,3.16821883211789
5895,38.234,3.15259952941064
5896,38.241,3.12921686456187
5897,38.247,3.11872905165175
5898,38.254,3.12267024742377
5899,38.260,3.11839841442255
5900,38.267,3.09108777929092
5901,38.273,3.07401367277521
5902,38.280,3.08044126051079
5903,38.286,3.09658958278475
5904,38.292,3.10607225851811
5905,38.299,3.1126585521237
5906,38.305,3.1137694932138
5907,38.312,3.11777681643167
5908,38.318,3.13991628529867
5909,38.325,3.15671265654185
5910,38.331,3.16987201826387
5911,38.338,3.1687478516846
5912,38.344,3.15728135257607
5913,38.351,3.15993967589881
5914,38.357,3.16385442069249
5915,38.364,3.17547962567104
5916,38.370,3.1816294781341
5917,38.377,3.17894470383302
5918,38.383,3.17119456718066
5919,38.389,3.1864038797237
5920,38.396,3.20716789771724
5921,38.402,3.2045095743945
5922,38.409,3.19068893821409
5923,38.415,3.17303291017499
5924,38.422,3.17484480219099
5925,38.428,3.17012330255806
5926,38.435,3.1610109405214
5927,38.441,3.17128714560483
5928,38.448,3.1539749802841
5929,38.454,3.14429392221323
5930,38.461,3.13602799148331
5931,38.467,3.13358127598726
5932,38.474,3.11555493425146
5933,38.480,3.09472478881208
5934,38.487,3.0853346915029
5935,38.493,3.05573604674523
5936,38.499,3.07176533961668
5937,38.506,3.09756826898317
5938,38.512,3.10936540532091
5939,38.519,3.1104366699435
5940,38.525,3.10402230769709
5941,38.532,3.11458947354221
5942,38.538,3.11421915984551
5943,38.545,3.1096563660826
5944,38.551,3.10177397453855
5945,38.558,3.12064674758109
5946,38.564,3.13215292315713
5947,38.571,3.13605444246165
5948,38.577,3.13563122680828
5949,38.584,3.14621161814257
5950,38.590,3.16185737182815
5951,38.596,3.17377353756839
5952,38.603,3.18137819383991
5953,38.609,3.18620549738618
5954,38.616,3.18592776211366
5955,38.622,3.18859931092556
5956,38.629,3.18452586026186
5957,38.635,3.17898438030053
5958,38.642,3.15595880365928
5959,38.648,3.16562663624099
5960,38.655,3.17919598812721
5961,38.661,3.15737393100024
5962,38.668,3.12999716842277
5963,38.674,3.11785616936667
5964,38.681,3.10296426856366
5965,38.687,3.07472784919028
5966,38.694,3.05297191950914
5967,38.700,3.04190218507564
5968,38.706,3.05522025266768
5969,38.713,3.06342005595175
5970,38.719,3.08768882857478
5971,38.726,3.10722287607571
5972,38.732,3.1075138368374
5973,38.739,3.11394142457299
5974,38.745,3.13437480533733
5975,38.752,3.14853930423611
5976,38.758,3.14114625579128
5977,38.765,3.12106996323446
5978,38.771,3.12199574747621
5979,38.778,3.10321555285785
5980,38.784,3.1089554151567
5981,38.791,3.1280926979826
5982,38.797,3.14422779476739
5983,38.803,3.16738562630031
5984,38.810,3.18288589960505
5985,38.816,3.184221674011
5986,38.823,3.17186906712822
5987,38.829,3.16507116569594
5988,38.836,3.15273178430232
5989,38.842,3.15425271555663
5990,38.849,3.15525785273338
5991,38.855,3.1682981850529
5992,38.862,3.18481682102356
5993,38.868,3.16677725379859
5994,38.875,3.14811608858274
5995,38.881,3.14294492231811
5996,38.888,3.13543284447076
5997,38.894,3.15028506880627
5998,38.901,3.14913445124866
5999,38.907,3.13970467747198
6000,38.913,3.10448519981796
6001,38.920,3.09062488717005
6002,38.926,3.08985780879831
6003,38.933,3.10079528834013
6004,38.939,3.09512155348712
6005,38.946,3.090069416625
6006,38.952,3.08209444665678
6007,38.959,3.08849558341402
6008,38.965,3.07909226061567
6009,38.972,3.0861149953638
6010,38.978,3.0813009173067
6011,38.985,3.09997530801172
6012,38.991,3.09260871054522
6013,38.998,3.09148454396596
6014,39.004,3.11231468940534
6015,39.010,3.1314651977204
6016,39.017,3.14380457911402
6017,39.023,3.15614396050763
6018,39.030,3.16734594983281
6019,39.036,3.17935469399723
6020,39.043,3.19004088924486
6021,39.049,3.17942082144307
6022,39.056,3.17358838072004
6023,39.062,3.17238486120577
6024,39.069,3.16980589081803
6025,39.075,3.15860390149285
6026,39.082,3.13896405007858
6027,39.088,3.14273331449142
6028,39.095,3.13900372654608
6029,39.101,3.12318604150132
6030,39.108,3.10674675846567
6031,39.114,3.10287169013949
6032,39.120,3.08874686770821
6033,39.127,3.0757065353887
6034,39.133,3.06545678128361
6035,39.140,3.06820768303052
6036,39.146,3.0675993105288
6037,39.153,3.05734955642371
6038,39.159,3.06775801639881
6039,39.166,3.07702908430548
6040,39.172,3.06990054564401
6041,39.179,3.07991224094408
6042,39.185,3.09366674967865
6043,39.192,3.09781955327736
6044,39.198,3.11395465006215
6045,39.205,3.10453810177464
6046,39.211,3.09472478881208
6047,39.217,3.10787092504494
6048,39.224,3.12759012939422
6049,39.230,3.14207204003303
6050,39.237,3.13824987366351
6051,39.243,3.14900219635699
6052,39.250,3.17536059626853
6053,39.256,3.17259646903245
6054,39.263,3.14995443157707
6055,39.269,3.14553711819501
6056,39.276,3.14642322596925
6057,39.282,3.14383103009235
6058,39.289,3.15590590170261
6059,39.295,3.16217478356818
6060,39.302,3.14073626562707
6061,39.308,3.14191333416301
6062,39.315,3.13129326636122
6063,39.321,3.11849099284673
6064,39.327,3.10139043535268
6065,39.334,3.08320538774688
6066,39.340,3.09062488717005
6067,39.347,3.09204001451101
6068,39.353,3.07911871159401
6069,39.360,3.06886895748891
6070,39.366,3.05344803711919
6071,39.373,3.04139961648727
6072,39.379,3.03240628385312
6073,39.386,3.04318505752493
6074,39.392,3.05898951708052
6075,39.399,3.06102624241237
6076,39.405,3.06081463458569
6077,39.412,3.06527162443526
6078,39.418,3.09619281810972
6079,39.424,3.13930791279694
6080,39.431,3.15999257785548
6081,39.437,3.13339611913891
6082,39.444,3.14010144214702
6083,39.450,3.1553768821359
6084,39.457,3.16690950869027
6085,39.463,3.17004394962305
6086,39.470,3.1476796474402
6087,39.476,3.14277299095892
6088,39.483,3.14574872602169
6089,39.489,3.15213663728977
6090,39.496,3.15155471576638
6091,39.502,3.15439819593747
6092,39.509,3.15344596071739
6093,39.515,3.14745481412435
6094,39.522,3.13015587429278
6095,39.528,3.12616177656409
6096,39.534,3.11913904181595
6097,39.541,3.11242049331868
6098,39.547,3.11341240500627
6099,39.554,3.10108624910182
6100,39.560,3.08458083862033
6101,39.567,3.06359198731094
6102,39.573,3.04460018486589
6103,39.580,3.04422987116919
6104,39.586,3.04306602812242
6105,39.593,3.06881605553224
6106,39.599,3.07669844707629
6107,39.606,3.06126430121739
6108,39.612,3.05355384103253
6109,39.619,3.06845896732471
6110,39.625,3.08017675072744
6111,39.631,3.09164324983597
6112,39.638,3.09267483799106
6113,39.644,3.09549186718382
6114,39.651,3.11132277771775
6115,39.657,3.11744617920247
6116,39.664,3.12547405112736
6117,39.670,3.1151713950656
6118,39.677,3.11670555180907
6119,39.683,3.12867461950598
6120,39.690,3.14847317679027
6121,39.696,3.15728135257607
6122,39.703,3.15180600006057
6123,39.709,3.14909477478116
6124,39.716,3.14231009883805
6125,39.722,3.15327402935821
6126,39.729,3.17641863540196
6127,39.735,3.16339152857162
6128,39.741,3.14576195151086
6129,39.748,3.14011466763618
6130,39.754,3.13309193288805
6131,39.761,3.1174726301808
6132,39.767,3.09762117093984
6133,39.774,3.0824118583968
6134,39.780,3.08222670154845
6135,39.787,3.07758455485053
6136,39.793,3.0728233787501
6137,39.800,3.04998295895721
6138,39.806,3.04642530237105
6139,39.813,3.04282796931739
6140,39.819,3.04594918476101
6141,39.826,3.06011368365979
6142,39.832,3.06334070301675
6143,39.838,3.07069407499408
6144,39.845,3.08024287817327
6145,39.851,3.07632813337959
6146,39.858,3.0975153670265
6147,39.864,3.11207663060032
6148,39.871,3.11929774768597
6149,39.877,3.12211477687872
6150,39.884,3.13120068793704
6151,39.890,3.13314483484472
6152,39.897,3.13888469714357
6153,39.903,3.15926517595125
6154,39.910,3.15056280407879
6155,39.916,3.13522123664407
6156,39.923,3.13638507969085
6157,39.929,3.14859220619278
6158,39.936,3.15132988245053
6159,39.942,3.16458182259673
6160,39.948,3.16172511693647
6161,39.955,3.130724570327
6162,39.961,3.10787092504494
6163,39.968,3.08849558341402
6164,39.974,3.08176380942758
6165,39.981,3.08218702508095
6166,39.987,3.08009739779243
