36.927,1.649620464
36.934,1.64650986
36.94,1.638681191
36.947,1.639316589
36.953,1.646514602
36.96,1.65284487
36.966,1.663077618
36.973,1.672821963
36.979,1.679920399
36.986,1.677307681
36.992,1.678241811
36.999,1.67583299
37.005,1.677468902
37.012,1.679019462
37.018,1.675975243
37.024,1.673376751
37.031,1.67930871
37.037,1.681731757
37.044,1.6836664
37.05,1.681731757
37.057,1.68238138
37.063,1.670195021
37.07,1.657833216
37.076,1.642469869
37.083,1.647572017
37.089,1.639582128
37.096,1.629477408
37.102,1.621340524
37.109,1.622075499
37.115,1.619467523
37.122,1.620325785
37.128,1.618106634
37.134,1.614735233
37.141,1.618044991
37.147,1.621990147
37.154,1.640587384
37.16,1.644779113
37.167,1.648235866
37.173,1.651540882
37.18,1.649383375
37.186,1.648705301
37.193,1.656258947
37.199,1.676643833
37.206,1.672352528
37.212,1.67524501
37.219,1.677061109
37.225,1.677051626
37.231,1.676591674
37.238,1.679394062
37.244,1.686824422
37.251,1.693002953
37.257,1.691717932
37.264,1.692576193
37.27,1.695990271
37.277,1.696241585
37.283,1.69427849
37.29,1.69139075
37.296,1.684059968
37.303,1.67083516
37.309,1.661541283
37.316,1.654537683
37.322,1.644916624
37.329,1.637491006
37.335,1.627779853
37.341,1.624498546
37.348,1.633692845
37.354,1.64327597
37.361,1.640739121
37.367,1.641493063
37.374,1.635717583
37.38,1.636315046
37.387,1.637647485
37.393,1.64578911
37.4,1.654945476
37.406,1.658283685
37.413,1.660398516
37.419,1.666112353
37.426,1.674969987
37.432,1.689754838
37.438,1.682168
37.445,1.679403546
37.451,1.680332933
37.458,1.681333448
37.464,1.677378808
37.471,1.680674341
37.477,1.69184596
37.484,1.689460848
37.49,1.687720617
37.497,1.680916171
37.503,1.671366239
37.51,1.658345328
37.516,1.653390174
37.523,1.648254833
37.529,1.629515342
37.536,1.631639657
37.542,1.631582756
37.548,1.627120747
37.555,1.625318872
37.561,1.625840468
37.568,1.625963754
37.574,1.624844695
37.581,1.62424249
37.587,1.632991063
37.594,1.649440276
37.6,1.654860124
37.607,1.65912772
37.613,1.661508091
37.62,1.657984953
37.626,1.667373665
37.633,1.668421597
37.639,1.670176054
37.645,1.674481584
37.652,1.67692834
37.658,1.672665485
37.665,1.67826552
37.671,1.690247982
37.678,1.693851731
37.684,1.692358072
37.691,1.679560024
37.697,1.675823506
37.704,1.676800312
37.71,1.671513234
37.717,1.658406971
37.723,1.642043109
37.73,1.637362978
37.736,1.63929288
37.743,1.643200102
37.749,1.643029398
37.755,1.63333247
37.762,1.623004887
37.768,1.62632887
37.775,1.631516371
37.781,1.636054249
37.788,1.638690675
37.794,1.628491119
37.801,1.628576471
37.807,1.627988491
37.814,1.634977866
37.82,1.641346068
37.827,1.633346696
37.833,1.635850352
37.84,1.644333386
37.846,1.650682621
37.852,1.661768888
37.859,1.662622408
37.865,1.666159771
37.872,1.670484269
37.878,1.668250893
37.885,1.668246152
37.891,1.671944735
37.898,1.678312938
37.904,1.680745468
37.911,1.671295112
37.917,1.6681608
37.924,1.670626522
37.93,1.671295112
37.937,1.665647659
37.943,1.651740037
37.95,1.6478992
37.956,1.637325044
37.962,1.635158053
37.969,1.627187131
37.975,1.617466495
37.982,1.612359604
37.988,1.60980853
37.995,1.611544019
38.001,1.613601949
38.008,1.612563501
38.014,1.613165706
38.021,1.618433817
38.027,1.628230322
38.034,1.631905196
38.04,1.638083728
38.047,1.646746949
38.053,1.647889716
38.059,1.646305964
38.066,1.655528714
38.072,1.656851669
38.079,1.66185424
38.085,1.671807224
38.092,1.679194907
38.098,1.683196965
38.105,1.682092131
38.111,1.682869782
38.118,1.683021519
38.124,1.687014093
38.131,1.690243241
38.137,1.682058939
38.144,1.688740098
38.15,1.690703193
38.157,1.68874484
38.163,1.686848131
38.169,1.686795971
38.176,1.691637322
38.182,1.700153548
38.189,1.708826253
38.195,1.705701424
38.202,1.705838935
38.208,1.714227133
38.215,1.724080539
38.221,1.733692115
38.228,1.746897955
38.234,1.753617049
38.241,1.74792692
38.247,1.743341625
38.254,1.7444512
38.26,1.743502845
38.266,1.734972394
38.273,1.731041463
38.279,1.723724906
38.286,1.716218678
38.292,1.701158804
38.299,1.697360643
38.305,1.702771007
38.312,1.703287861
38.318,1.704198281
38.325,1.706436399
38.331,1.707655034
38.338,1.701315283
38.344,1.695169944
38.351,1.693932341
38.357,1.692609386
38.364,1.689489299
38.37,1.684581563
38.376,1.680887721
38.383,1.669796712
38.389,1.659255748
38.396,1.641853438
38.402,1.63108487
38.409,1.626954784
38.415,1.628566988
38.422,1.630117548
38.428,1.634807162
38.435,1.62654225
38.441,1.622815216
38.448,1.629662337
38.454,1.635646456
38.461,1.640298136
38.467,1.646841784
38.473,1.64600249
38.48,1.649364408
38.486,1.658075047
38.493,1.666377893
38.499,1.669896289
38.506,1.673684966
38.512,1.679247067
38.519,1.685477758
38.525,1.684192737
38.532,1.672537457
38.538,1.675226043
38.545,1.679052654
38.551,1.681210161
38.558,1.675690737
38.564,1.677336132
38.571,1.681224387
38.577,1.683007294
38.583,1.677487869
38.59,1.675719187
38.596,1.66420616
38.603,1.651673652
38.609,1.64046884
38.616,1.631668108
38.622,1.626504316
38.629,1.623739862
38.635,1.62897478
38.642,1.629145484
38.648,1.623004887
38.655,1.625290422
38.661,1.628533795
38.668,1.632350923
38.674,1.631905196
38.68,1.629207127
38.687,1.641232266
38.693,1.649648914
38.7,1.658222042
38.706,1.660872693
38.713,1.662456446
38.719,1.673376751
38.726,1.678237069
38.732,1.672964217
38.739,1.677136978
38.745,1.675695478
38.752,1.676539514
38.758,1.670441593
38.765,1.674111726
38.771,1.680555797
38.778,1.688488784
38.784,1.686691652
38.79,1.678066365
38.797,1.673903088
38.803,1.666515404
38.81,1.658786313
38.816,1.659388518
38.823,1.656932279
38.829,1.640222268
38.836,1.635836127
38.842,1.637699644
38.849,1.634314018
38.855,1.627462154
38.862,1.625902111
38.868,1.632820359
38.875,1.627092296
38.881,1.626878916
38.887,1.628642856
38.894,1.633237635
38.9,1.642896628
38.907,1.647007746
38.913,1.647856524
38.92,1.649501919
38.926,1.653897544
38.933,1.653413883
38.939,1.650701588
38.946,1.654243693
38.952,1.668137091
38.959,1.672589616
38.965,1.671921026
38.972,1.673760835
38.978,1.6895462
38.985,1.695520835
38.991,1.691533003
38.997,1.692267978
39.004,1.694861728
39.01,1.700992842
39.017,1.702661947
39.023,1.695169944
39.03,1.684112127
39.036,1.677909887
39.043,1.674339331
39.049,1.662603441
39.056,1.653157827
39.062,1.645722726
39.069,1.63744833
39.075,1.639847668
39.082,1.635011058
39.088,1.632384116
39.094,1.638529455
39.101,1.644489864
39.107,1.644366578
39.114,1.648235866
39.12,1.652422852
39.127,1.652181022
39.133,1.648425537
39.14,1.648586757
39.146,1.656301623
39.153,1.661370579
39.159,1.664694563
39.166,1.666686108
39.172,1.671385206
39.179,1.673604356
39.185,1.675439423
39.192,1.683187481
39.198,1.687023576
39.204,1.69125798
39.211,1.685326021
39.217,1.685553626
39.224,1.668065964
39.23,1.668767747
39.237,1.668966901
39.243,1.674841959
39.25,1.661555509
39.256,1.653115151
39.263,1.642507803
39.269,1.640236493
39.276,1.63857213
39.282,1.638984665
39.289,1.634887772
39.295,1.642716441
39.301,1.645130004
39.308,1.644736437
39.314,1.643418223
39.321,1.631511629
39.327,1.626850465
39.334,1.622160851
39.34,1.62515291
39.347,1.633280311
39.353,1.645248548
39.36,1.647951359
39.366,1.65247027
39.373,1.658444905
39.379,1.664827333
39.386,1.665296768
39.392,1.66971136
39.399,1.661128749
39.405,1.661242552
39.411,1.662660342
39.418,1.66508813
39.424,1.668587559
39.431,1.6718499
39.437,1.670199762
39.444,1.671333046
39.45,1.665880006
39.457,1.668867324
39.463,1.672072763
39.47,1.671593844
39.476,1.662627149
39.483,1.655936507
39.489,1.644470897
39.496,1.637799221
39.502,1.632540594
39.508,1.637889315
39.515,1.629823558
39.521,1.636964669
39.528,1.640871891
39.534,1.637524198
39.541,1.632649655
39.547,1.62667502
39.554,1.632569045
39.56,1.639155369
39.567,1.653873835
39.573,1.658155657
39.58,1.658866923
39.586,1.658497064
39.593,1.660687764
39.599,1.668658686
39.606,1.682314995
39.612,1.683737527
39.618,1.68102049
39.625,1.681323964
39.631,1.690281175
39.638,1.692400748
39.644,1.69462464
39.651,1.690119955
39.657,1.68160847
39.664,1.681968845
39.67,1.687080477
39.677,1.686511465
39.683,1.681655888
39.69,1.673234498
39.696,1.672044312
39.703,1.666923197
39.709,1.659032885
39.715,1.656097727
39.722,1.651256376
39.728,1.65033173
39.735,1.644802821
39.741,1.643645829
39.748,1.660308422
39.754,1.660284713
39.761,1.658928566
39.767,1.659265232
39.774,1.653632004
39.78,1.658947533
39.787,1.663779401
39.793,1.668099157
39.8,1.672371495
39.806,1.669360468
39.813,1.671143375
39.819,1.678317679
39.825,1.673021118
39.832,1.677606413
39.838,1.67767754
39.845,1.674287172
39.851,1.676933081
39.858,1.679707019
39.864,1.687815452
39.871,1.696075623
39.877,1.693491356
39.884,1.687573622
39.89,1.674253979
39.897,1.665154515
39.903,1.668805681
39.91,1.659507062
39.916,1.65875312
39.922,1.654651486
39.929,1.651370178
39.935,1.649890745
39.942,1.646263288
39.948,1.642778084
39.955,1.646372349
39.961,1.641104238
39.968,1.64298198
39.974,1.648823846
39.981,1.649060934
