20.186,0.051244317
20.19,0.048878552
20.193,0.056928842
20.197,0.068389847
20.2,0.072736836
20.204,0.069434796
20.207,0.067604045
20.211,0.068180857
20.215,0.066977075
20.218,0.06275548
20.222,0.058726155
20.225,0.062178668
20.229,0.069660505
20.233,0.073915539
20.236,0.07204299
20.24,0.06645878
20.243,0.059470159
20.247,0.055817016
20.251,0.057121113
20.254,0.060431512
20.258,0.062730401
20.261,0.065271718
20.265,0.068414925
20.268,0.070989681
20.272,0.071758763
20.276,0.068088901
20.279,0.060933088
20.283,0.057305024
20.286,0.058492086
20.29,0.060916369
20.294,0.064059576
20.297,0.065706417
20.301,0.063675035
20.304,0.058759593
20.308,0.055833735
20.312,0.058675997
20.315,0.063491124
20.319,0.067060671
20.322,0.071307345
20.326,0.070521543
20.329,0.068682433
20.333,0.064502635
20.337,0.065405471
20.34,0.05986306
20.344,0.053635162
20.347,0.049864984
20.351,0.052439739
20.355,0.055766858
20.358,0.058726155
20.362,0.05717127
20.365,0.052782483
20.369,0.050533752
20.373,0.050918293
20.376,0.052723966
20.38,0.054922539
20.383,0.056795088
20.387,0.06088293
20.39,0.065196481
20.394,0.062972829
20.398,0.051846208
20.401,0.046730136
20.405,0.052916236
20.408,0.058291456
20.412,0.057982151
20.416,0.056736571
20.419,0.052356143
20.423,0.049405206
20.426,0.052824281
20.43,0.056427266
20.434,0.055858814
20.437,0.05697064
20.441,0.057731363
20.444,0.054446042
20.448,0.05057555
20.451,0.049438645
20.455,0.050441796
20.459,0.056418907
20.462,0.064770142
20.466,0.069008457
20.469,0.069008457
20.473,0.065346954
20.477,0.059277888
20.48,0.056736571
20.484,0.057706284
20.487,0.05553279
20.491,0.053526487
20.495,0.050675865
20.498,0.048686281
20.502,0.039599402
20.505,0.039800032
20.509,0.04788376
20.512,0.052514976
20.516,0.053643521
20.52,0.054621594
20.523,0.055875533
20.527,0.056402187
20.53,0.054420963
20.534,0.048895271
20.538,0.045802221
20.541,0.049413566
20.545,0.055850454
20.548,0.057840038
20.552,0.05180441
20.555,0.048042592
20.559,0.051520184
20.563,0.059603912
20.566,0.062655165
20.57,0.060732458
20.573,0.060297759
20.577,0.064619669
20.581,0.070563341
20.584,0.069936372
20.588,0.067002154
20.591,0.063282134
20.595,0.061359427
20.599,0.063925823
20.602,0.06604916
20.606,0.060933088
20.609,0.053911028
20.613,0.055867173
20.616,0.064067936
20.62,0.067754517
20.624,0.065079447
20.627,0.064577871
20.631,0.064837019
20.634,0.059804543
20.638,0.053192103
20.642,0.049296532
20.645,0.050508673
20.649,0.057572531
20.652,0.06315674
20.656,0.060523468
20.66,0.0511858
20.663,0.048134548
20.667,0.055047933
20.67,0.058517165
20.674,0.049864984
20.677,0.039858549
20.681,0.040828262
20.685,0.04767477
20.688,0.053802353
20.692,0.055975848
20.695,0.060080409
20.699,0.067052312
20.703,0.073873741
20.706,0.071089996
20.71,0.058767953
20.713,0.051946523
20.717,0.055223485
20.721,0.057764801
20.724,0.057162911
20.728,0.057472216
20.731,0.058040668
20.735,0.056109602
20.738,0.053952826
20.742,0.054028062
20.746,0.057154551
20.749,0.062905952
20.753,0.067930069
20.756,0.07037943
20.76,0.06770436
20.764,0.061735609
20.767,0.054864022
20.771,0.049998738
20.774,0.054262131
20.778,0.066090958
20.782,0.070755612
20.785,0.063298853
20.789,0.058575682
20.792,0.063215257
20.796,0.066960356
20.799,0.063633237
20.803,0.057313383
20.807,0.052389582
20.81,0.050918293
20.814,0.047407263
20.817,0.047081239
20.821,0.050583909
20.825,0.051561982
20.828,0.050667505
20.832,0.053376014
20.835,0.05799887
20.839,0.060665581
20.842,0.065372033
20.846,0.069292683
20.85,0.066759726
20.853,0.05903546
20.857,0.050433437
20.86,0.04561831
20.864,0.041731098
20.868,0.036171968
20.871,0.039657919
20.875,0.044874306
20.878,0.050391639
20.882,0.049831546
20.886,0.047783445
20.889,0.050015457
20.893,0.059420001
20.896,0.069886214
20.9,0.069016816
20.903,0.059478518
20.907,0.051796051
20.911,0.04829338
20.914,0.049973659
20.918,0.056736571
20.921,0.063917463
20.925,0.064828659
20.929,0.059996813
20.932,0.055549509
20.936,0.054663392
20.939,0.058191141
20.943,0.064912255
20.947,0.068766028
20.95,0.065372033
20.954,0.056502503
20.957,0.047114677
20.961,0.042750969
20.964,0.046044649
20.968,0.054345727
20.972,0.061643654
20.975,0.061267472
20.979,0.05304163
20.982,0.046412471
20.986,0.044907744
20.99,0.044857587
20.993,0.045676827
20.997,0.04664654
21,0.046805372
21.004,0.045660108
21.008,0.047691489
21.011,0.050090693
21.015,0.05076782
21.018,0.05242302
21.022,0.055332159
21.025,0.054404244
21.029,0.049873344
21.033,0.044473045
21.036,0.042901442
21.04,0.044556641
21.043,0.044548282
21.047,0.046629821
21.051,0.056661335
21.054,0.061250753
21.058,0.054972697
21.061,0.051118923
21.065,0.055658184
21.069,0.056669695
21.072,0.053300778
21.076,0.052080277
21.079,0.053033271
21.083,0.056360389
21.086,0.06212851
21.09,0.064084655
21.094,0.064084655
21.097,0.065163043
21.101,0.063031346
21.104,0.054621594
21.108,0.050634067
21.112,0.052673808
21.115,0.049731231
21.119,0.049798107
21.122,0.040945296
21.126,0.034199103
21.13,0.036773858
21.133,0.044397809
21.137,0.052815921
21.14,0.060214163
21.144,0.064837019
21.147,0.062095072
21.151,0.058324894
21.155,0.059102337
21.158,0.055307081
21.162,0.049522241
21.165,0.049773029
21.169,0.049104261
21.173,0.041814694
21.176,0.037258715
21.18,0.039515806
21.183,0.049095901
21.187,0.058801391
21.19,0.053735477
21.194,0.0355032
21.198,0.022821694
21.201,0.031858417
21.205,0.055649824
21.208,0.074768218
21.212,0.075888403
21.216,0.064778502
21.219,0.056251715
21.223,0.055098091
21.226,0.056368749
21.23,0.062722041
21.234,0.075829886
21.237,0.08132214
21.241,0.070287475
21.244,0.051219239
21.248,0.04107069
21.251,0.044757272
21.255,0.053493048
21.259,0.062638445
21.262,0.068214295
21.266,0.065388752
21.269,0.057923634
21.273,0.057029157
21.277,0.063206898
21.28,0.065388752
21.284,0.060046971
21.287,0.055081371
21.291,0.054529638
21.295,0.051578701
21.298,0.046947486
21.302,0.04871972
21.305,0.057488935
21.309,0.066508938
21.312,0.070630218
21.316,0.069401358
21.32,0.06481194
21.323,0.058157702
21.327,0.04810111
21.33,0.041680941
21.334,0.042032044
21.338,0.041212803
21.341,0.039306816
21.345,0.040552395
21.348,0.044865946
21.352,0.046696698
21.356,0.048042592
21.359,0.052272548
21.363,0.053693679
21.366,0.047214993
21.37,0.038019438
21.373,0.028748647
21.377,0.027202122
21.381,0.034918028
21.384,0.047490859
21.388,0.056636256
21.391,0.059637351
21.395,0.058032308
21.399,0.055758499
21.402,0.053927747
21.406,0.051695735
21.409,0.052147154
21.413,0.054178535
21.417,0.057881836
21.42,0.06007205
21.424,0.055641464
21.427,0.048677922
21.431,0.044330932
21.434,0.045292286
21.438,0.047532657
21.442,0.046303797
21.445,0.044807429
21.449,0.046002851
21.452,0.046554585
21.456,0.045743704
21.46,0.048594326
21.463,0.051712455
21.467,0.050015457
21.47,0.048360257
21.474,0.049639275
21.478,0.051545263
21.481,0.052406301
21.485,0.048761518
21.488,0.042450023
21.492,0.038144832
21.495,0.03921486
21.499,0.040711228
21.503,0.043879514
21.506,0.04809275
21.51,0.049806467
21.513,0.047566096
21.517,0.043478254
21.521,0.042541979
21.524,0.047382184
21.528,0.050391639
21.531,0.049798107
21.535,0.048560887
21.538,0.046930766
21.542,0.044690395
21.546,0.044849227
21.549,0.050508673
21.553,0.053543206
21.556,0.050550471
21.56,0.047156475
21.564,0.049162778
21.567,0.051419869
21.571,0.05180441
21.574,0.050216087
21.578,0.046312156
21.582,0.041430153
21.585,0.039908707
21.589,0.039967224
21.592,0.04005082
21.596,0.044473045
21.599,0.051411509
21.603,0.04973959
21.607,0.041647502
21.61,0.03570383
21.614,0.036046574
21.617,0.040978735
21.621,0.047541017
21.625,0.051796051
21.628,0.050182649
21.632,0.047323667
21.635,0.048769877
21.639,0.050868136
21.643,0.050124132
21.646,0.053476329
21.65,0.060590345
21.653,0.06273876
21.657,0.05779824
21.66,0.052698887
21.664,0.052239109
21.668,0.050608988
21.671,0.046287078
21.675,0.042249393
21.678,0.036890893
21.682,0.034583645
21.686,0.039883628
21.689,0.04418046
21.693,0.0363308
21.696,0.029007795
21.7,0.033129075
21.704,0.041045611
21.707,0.045735344
21.711,0.047800164
21.714,0.049639275
21.718,0.049246374
21.721,0.04892871
21.725,0.050257885
21.729,0.051252677
21.732,0.048243223
21.736,0.046186762
21.739,0.04685553
21.743,0.049221295
21.747,0.051035327
21.75,0.05243138
21.754,0.053242261
21.757,0.055148248
21.761,0.052882798
21.765,0.050943372
21.768,0.041405074
21.772,0.035369446
21.775,0.028631613
21.779,0.022269961
21.782,0.024610648
21.786,0.038270226
21.79,0.049731231
21.793,0.056443985
21.797,0.052841
21.8,0.052063558
21.804,0.054504559
21.808,0.05468847
21.811,0.046136605
21.815,0.037409188
21.818,0.038554452
21.822,0.043160589
21.826,0.038412339
21.829,0.022896931
21.833,0.014386863
21.836,0.024811278
21.84,0.041187725
21.843,0.045484556
21.847,0.039557604
21.851,0.034374655
21.854,0.033496897
21.858,0.040585834
21.861,0.041823054
21.865,0.033505257
21.869,0.023565698
21.872,0.02188542
21.876,0.029074671
21.879,0.03653979
21.883,0.035336008
21.886,0.02353226
21.89,0.009412904
21.894,0
21.897,0.009304229
21.901,0.0441721
21.904,0.090526054
21.908,0.11745231
21.912,0.10278958
21.915,0.064109734
21.919,0.04624528
21.922,0.056627897
21.926,0.069058614
21.93,0.073372165
21.933,0.05943672
21.937,0.029701641
21.94,0.015908309
21.944,0.022412074
21.947,0.023649294
21.951,0.017212406
21.955,0.041831413
21.958,0.081472613
21.962,0.097389282
21.965,0.080887441
21.969,0.06833133
21.973,0.075085882
21.976,0.066926918
21.98,0.026800862
21.983,0.004647935
21.987,0.025404809
