#"+EI TIC Scan MBPR057_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4123,26.772,0.734803351212318
4124,26.778,0.734854748282336
4125,26.785,0.736427498624871
4126,26.791,0.738668410877635
4127,26.798,0.745298632909893
4128,26.804,0.762773636715846
4129,26.810,0.777719904676938
4130,26.817,0.785398626937554
4131,26.823,0.788554407036629
4132,26.830,0.791103701709497
4133,26.836,0.79184381951775
4134,26.843,0.791134539951508
4135,26.849,0.790600010423326
4136,26.856,0.791720466549708
4137,26.862,0.789695421991018
4138,26.869,0.779261816777463
4139,26.875,0.771490579790816
4140,26.882,0.768766535079888
4141,26.888,0.76460337240847
4142,26.895,0.760738312743153
4143,26.901,0.753429649386663
4144,26.907,0.743026882415119
4145,26.914,0.733847365709992
4146,26.920,0.734597762932248
4147,26.927,0.741998941014769
4148,26.933,0.752525060954355
4149,26.940,0.764274431160358
4150,26.946,0.773782889113597
4151,26.953,0.775427595354157
4152,26.959,0.772014829904995
4153,26.966,0.764819240102543
4154,26.972,0.764922034242578
4155,26.979,0.770339285422424
4156,26.985,0.774718315787916
4157,26.992,0.783013802888741
4158,26.998,0.793673555210373
4159,27.005,0.794588423056685
4160,27.011,0.793200702166212
4161,27.017,0.788174068718499
4162,27.024,0.792069966625827
4163,27.030,0.792717569708047
4164,27.037,0.782705420468636
4165,27.043,0.777164816320749
4166,27.050,0.778768404905295
4167,27.056,0.784052023703095
4168,27.063,0.780402831731852
4169,27.069,0.785378068109547
4170,27.076,0.796017261603171
4171,27.082,0.805546278384417
4172,27.089,0.812269015142708
4173,27.095,0.81770682515056
4174,27.102,0.824028664762714
4175,27.108,0.829641224808626
4176,27.114,0.832961475531757
4177,27.121,0.824851017882994
4178,27.127,0.81527060403173
4179,27.134,0.806779808064838
4180,27.140,0.800118747790568
4181,27.147,0.79897773283618
4182,27.153,0.792933437402121
4183,27.160,0.793838025834429
4184,27.166,0.791658790065687
4185,27.173,0.793591319898345
4186,27.179,0.792923157988117
4187,27.186,0.7969835265195
4188,27.192,0.803952969213875
4189,27.199,0.811827000340557
4190,27.205,0.810470117692095
4191,27.212,0.809729999883843
4192,27.218,0.814376295013425
4193,27.224,0.824388444252836
4194,27.231,0.833650196269991
4195,27.237,0.834123049314152
4196,27.244,0.842233506962915
4197,27.250,0.869227248136111
4198,27.257,0.912996992963022
4199,27.263,0.964815518954674
4200,27.270,1.02809559156023
4201,27.276,1.07226623353328
4202,27.283,1.0787833820115
4203,27.289,1.04194196222295
4204,27.296,0.986237817737972
4205,27.302,0.94137845502669
4206,27.309,0.918630111836941
4207,27.315,0.916029420094055
4208,27.321,0.904352005786077
4209,27.328,0.897331166021685
4210,27.334,0.899582357688452
4211,27.341,0.901350416897054
4212,27.347,0.89194475308385
4213,27.354,0.87750217640893
4214,27.360,0.866821865259292
4215,27.367,0.869844012976321
4216,27.373,0.87465477872996
4217,27.380,0.875168749430135
4218,27.386,0.876988205708755
4219,27.393,0.875456573022233
4220,27.399,0.878232014803178
4221,27.406,0.873544602017582
4222,27.412,0.861754114155565
4223,27.419,0.855041656811279
4224,27.425,0.854095950722956
4225,27.431,0.857251730822031
4226,27.438,0.856007921727608
4227,27.444,0.861486849391474
4228,27.451,0.872187719369119
4229,27.457,0.87081027789265
4230,27.464,0.877430220510905
4231,27.470,0.881603662596327
4232,27.477,0.882395177474597
4233,27.483,0.881665339080348
4234,27.490,0.879455265069595
4235,27.496,0.871170057382773
4236,27.503,0.867407791857491
4237,27.509,0.867181644749414
4238,27.516,0.866328453387123
4239,27.522,0.871899895777021
4240,27.528,0.878951573783424
4241,27.535,0.883926810161119
4242,27.541,0.889056237748866
4243,27.548,0.889457134895002
4244,27.554,0.89071122340343
4245,27.561,0.895285562634988
4246,27.567,0.893538062254393
4247,27.574,0.886681693114057
4248,27.580,0.880226221119858
4249,27.587,0.879290794445539
4250,27.593,0.878725426675347
4251,27.600,0.878396485427235
4252,27.606,0.880483206469945
4253,27.613,0.878447882497252
4254,27.619,0.877173235160818
4255,27.626,0.88443050144729
4256,27.632,0.895429474431037
4257,27.638,0.903694123289852
4258,27.645,0.914867846311659
4259,27.651,0.922114833184128
4260,27.658,0.930800938017087
4261,27.664,0.941727955102809
4262,27.671,0.949807574509561
4263,27.677,0.950475736419789
4264,27.684,0.946189220780329
4265,27.690,0.942498911153072
4266,27.697,0.941070072606585
4267,27.703,0.936567689273051
4268,27.710,0.929793555444744
4269,27.716,0.923636186456646
4270,27.723,0.928518908108309
4271,27.729,0.936146233298908
4272,27.735,0.943526852553422
4273,27.742,0.944441720399734
4274,27.748,0.935940645018838
4275,27.755,0.925363128009234
4276,27.761,0.914004375535365
4277,27.768,0.909419756889803
4278,27.774,0.908772153807582
4279,27.781,0.912534419332864
4280,27.787,0.912596095816885
4281,27.794,0.913007272377025
4282,27.800,0.917869435200681
4283,27.807,0.9208607446757
4284,27.813,0.925558436875301
4285,27.820,0.929464614196631
4286,27.826,0.931201835163223
4287,27.833,0.931654129379377
4288,27.839,0.92896092291046
4289,27.845,0.929300143572575
4290,27.852,0.932558717811685
4291,27.858,0.936105115642894
4292,27.865,0.938274071997632
4293,27.871,0.937760101297457
4294,27.878,0.936845233451146
4295,27.884,0.936249027438943
4296,27.891,0.949293603809386
4297,27.897,0.968588063893959
4298,27.904,0.984654787981432
4299,27.910,0.983935229001187
4300,27.917,0.979145022075556
4301,27.923,0.973758609137721
4302,27.930,0.975732256626393
4303,27.936,0.976092036116516
4304,27.942,0.970859814388733
4305,27.949,0.965514519106912
4306,27.955,0.968495549167928
4307,27.962,0.97413894745585
4308,27.968,0.976184550842547
4309,27.975,0.974622079914015
4310,27.981,0.96803297553777
4311,27.988,0.963592268688257
4312,27.994,0.968577784479956
4313,28.001,0.975896727250449
4314,28.007,0.978610492547373
4315,28.014,0.978045124777181
4316,28.020,0.969872990644397
4317,28.027,0.966758328201336
4318,28.033,0.968865608072054
4319,28.040,0.973244638437545
4320,28.046,0.9736969326537
4321,28.052,0.97760310997503
4322,28.059,0.990267348027345
4323,28.065,0.99527342264705
4324,28.072,1.00770123417728
4325,28.078,1.02182514901809
4326,28.085,1.03289607789987
4327,28.091,1.04177749159889
4328,28.098,1.04639294848646
4329,28.104,1.04517997763405
4330,28.111,1.04168497687286
4331,28.117,1.03150835700939
4332,28.124,1.02464170845505
4333,28.130,1.02332594346261
4334,28.137,1.02481645849311
4335,28.143,1.0265228412177
4336,28.149,1.02403522302885
4337,28.156,1.02716016488591
4338,28.162,1.0283114592543
4339,28.169,1.02222604616423
4340,28.175,1.02196906081414
4341,28.182,1.02470338493908
4342,28.188,1.02187654608811
4343,28.195,1.0103841612322
4344,28.201,1.0051211012624
4345,28.208,1.00375393919994
4346,28.214,1.00211951237338
4347,28.221,0.998871217548275
4348,28.227,0.998346967434097
4349,28.234,1.00119436511307
4350,28.240,1.00653966039489
4351,28.247,1.01493794163575
4352,28.253,1.02483701732112
4353,28.259,1.04103737379064
4354,28.266,1.05115231717009
4355,28.272,1.05717605377614
4356,28.279,1.05473983265731
4357,28.285,1.05422586195713
4358,28.292,1.05448284730722
4359,28.298,1.05365021477294
4360,28.305,1.06133921644756
4361,28.311,1.06581076153908
4362,28.318,1.07230735118929
4363,28.324,1.07982160282585
4364,28.331,1.09183823779595
4365,28.337,1.08815820758269
4366,28.344,1.0793795880237
4367,28.350,1.07280076306146
4368,28.356,1.07143360099899
4369,28.363,1.06757882074768
4370,28.369,1.06384739346441
4371,28.376,1.07806382303125
4372,28.382,1.09063554635754
4373,28.389,1.10589019673873
4374,28.395,1.10232324007952
4375,28.402,1.09280450271227
4376,28.408,1.09149901713383
4377,28.415,1.09479870902895
4378,28.421,1.09426417950077
4379,28.428,1.09512765027707
4380,28.434,1.09709101835174
4381,28.441,1.09782085674598
4382,28.447,1.0981497979941
4383,28.454,1.09360629700455
4384,28.460,1.09107756115969
4385,28.466,1.09350350286451
4386,28.473,1.10012344548277
4387,28.479,1.11188309510277
4388,28.486,1.12343715644271
4389,28.492,1.13923661576609
4390,28.499,1.15575563406972
4391,28.505,1.16541828323301
4392,28.512,1.15858247292068
4393,28.518,1.1518905744044
4394,28.525,1.14076824845261
4395,28.531,1.1392571745941
4396,28.538,1.14443799925186
4397,28.544,1.15664994308802
4398,28.551,1.16696019533354
4399,28.557,1.16822456325597
4400,28.563,1.16968424004446
4401,28.570,1.17540987364442
4402,28.576,1.1777021829672
4403,28.583,1.18088880130828
4404,28.589,1.188875905989
4405,28.596,1.19235034792219
4406,28.602,1.19442678955089
4407,28.609,1.17825727132339
4408,28.615,1.17174012284516
4409,28.622,1.17378572623186
4410,28.628,1.18013840408603
4411,28.635,1.18410625789138
4412,28.641,1.18187562505262
4413,28.648,1.17339510849973
4414,28.654,1.1674330483777
4415,28.661,1.16547995971703
4416,28.667,1.16724801892563
4417,28.673,1.1727269465895
4418,28.680,1.18012812467202
4419,28.686,1.18726203799045
4420,28.693,1.19220643612614
4421,28.699,1.19516690735915
4422,28.706,1.19223727436815
4423,28.712,1.19045893574554
4424,28.719,1.1862238171761
4425,28.725,1.19430343658285
4426,28.732,1.20797505720751
4427,28.738,1.21813111824297
4428,28.745,1.22307551637865
4429,28.751,1.21977582448353
4430,28.758,1.21612663251229
4431,28.764,1.22361004590684
4432,28.770,1.23500991603672
4433,28.777,1.24766387467503
4434,28.783,1.25275218460676
4435,28.790,1.2484451101393
4436,28.796,1.24801337475115
4437,28.803,1.24338763844957
4438,28.809,1.24489871230809
4439,28.816,1.24867125724737
4440,28.822,1.25411934666923
4441,28.829,1.25737792090834
4442,28.835,1.25575377349579
4443,28.842,1.25417074373925
4444,28.848,1.25425297905127
4445,28.855,1.25729568559631
4446,28.861,1.25944408312304
4447,28.868,1.25034680172994
4448,28.874,1.24281199126538
4449,28.880,1.24578274191239
4450,28.887,1.25240268453064
4451,28.893,1.2557948911518
4452,28.900,1.25560986169974
4453,28.906,1.26043090686738
4454,28.913,1.26365864286448
4455,28.919,1.27278676249959
4456,28.926,1.28592385359606
4457,28.932,1.2983722239543
4458,28.939,1.29295497277446
4459,28.945,1.28352875013325
4460,28.952,1.28378573548333
4461,28.958,1.29032344278956
4462,28.965,1.30608178445693
4463,28.971,1.31965061094155
4464,28.977,1.32207655264638
4465,28.984,1.31579583069024
4466,28.990,1.31609393369634
4467,28.997,1.3227344351426
4468,29.003,1.32582853875766
4469,29.010,1.33722840888754
4470,29.016,1.34198777757116
4471,29.023,1.33423709941252
4472,29.029,1.32555099457956
4473,29.036,1.32151118487619
4474,29.042,1.32163453784423
4475,29.049,1.33714617357551
4476,29.055,1.34756949937506
4477,29.062,1.35392217722923
4478,29.068,1.35623504538001
4479,29.075,1.34743586699302
4480,29.081,1.3388731151281
4481,29.087,1.33793768845378
4482,29.094,1.3456266901284
4483,29.100,1.35403525078327
4484,29.107,1.35358295656711
4485,29.113,1.35654342780012
4486,29.120,1.36074770812755
4487,29.126,1.36181676718392
4488,29.133,1.3643969000988
4489,29.139,1.37463519644628
4490,29.146,1.37764706474931
4491,29.152,1.38637428723828
4492,29.159,1.40417823229235
4493,29.165,1.41965902978162
4494,29.172,1.42402778073311
4495,29.178,1.42733775204224
4496,29.184,1.42835541402858
4497,29.191,1.43433803297862
4498,29.197,1.43577715093911
4499,29.204,1.44064959317677
4500,29.210,1.44684807982088
4501,29.217,1.44435018221803
4502,29.223,1.43789471022383
4503,29.230,1.43635279812331
4504,29.236,1.44500806471426
4505,29.243,1.46027299450946
4506,29.249,1.46186630368
4507,29.256,1.45788817046064
4508,29.262,1.45671631726424
4509,29.269,1.44604628552861
4510,29.275,1.4445454910841
4511,29.282,1.43635279812331
4512,29.288,1.42649484009395
4513,29.294,1.42204385383043
4514,29.301,1.42407917780313
4515,29.307,1.44098881383889
4516,29.314,1.46055053868755
4517,29.320,1.48409039675557
4518,29.327,1.52781902392647
4519,29.333,1.57768446125745
4520,29.340,1.60331104036818
4521,29.346,1.59796574508636
4522,29.353,1.58056269717843
4523,29.359,1.56817600330421
4524,29.366,1.56036364866155
4525,29.372,1.54883014614962
4526,29.379,1.54636308678878
4527,29.385,1.5390749822603
4528,29.391,1.54235411532742
4529,29.398,1.54315590961969
4530,29.404,1.54663035155287
4531,29.411,1.5490562932577
4532,29.417,1.54895349911767
4533,29.424,1.54859371962754
4534,29.430,1.54673314569291
4535,29.437,1.5534456030372
4536,29.443,1.5590376042551
4537,29.450,1.56790873854012
4538,29.456,1.57075613621909
4539,29.463,1.5707766950471
4540,29.469,1.56329328165255
4541,29.476,1.56159717834197
4542,29.482,1.54907685208571
4543,29.489,1.54672286627891
4544,29.495,1.55003283758803
4545,29.501,1.56015806038148
4546,29.508,1.56001414858543
4547,29.514,1.56803209150817
4548,29.521,1.57500153420254
4549,29.527,1.57500153420254
4550,29.534,1.57037579790096
4551,29.540,1.57278118077778
4552,29.547,1.57675931399714
4553,29.553,1.5813542120567
4554,29.560,1.59033841989576
4555,29.566,1.60212890775778
4556,29.573,1.60644626163925
4557,29.579,1.61424833686791
4558,29.586,1.62707704554428
4559,29.592,1.63450906186881
4560,29.598,1.63522862084906
4561,29.605,1.6356500768232
4562,29.611,1.63958709238654
4563,29.618,1.64842738842955
4564,29.624,1.6547286692137
4565,29.631,1.65879931715909
4566,29.637,1.66245878854433
4567,29.644,1.67500995304261
4568,29.650,1.67316993793598
4569,29.657,1.67988239528027
4570,29.663,1.69368764828697
4571,29.670,1.70187006183376
4572,29.676,1.71247841708537
4573,29.683,1.71054588725271
4574,29.689,1.71141963744301
4575,29.696,1.71545944714639
4576,29.702,1.71528469710833
4577,29.708,1.71629207968067
4578,29.715,1.72190463972658
4579,29.721,1.72415583139335
4580,29.728,1.7196020509898
4581,29.734,1.72001322754994
4582,29.741,1.72447449322746
4583,29.747,1.72323068413304
4584,29.754,1.71384557914784
4585,29.760,1.7160762119866
4586,29.767,1.72314844882101
4587,29.773,1.72904883245902
4588,29.780,1.7416102763713
4589,29.786,1.75697800030653
4590,29.793,1.76176820723216
4591,29.799,1.76923106179871
4592,29.805,1.78020947595445
4593,29.812,1.79430255255325
4594,29.818,1.80133367173164
4595,29.825,1.80865261450214
4596,29.831,1.80784054079586
4597,29.838,1.8009019363435
4598,29.844,1.81027676191469
4599,29.851,1.8232185441451
4600,29.857,1.82699108908438
4601,29.864,1.83071223695365
4602,29.870,1.84356150445803
4603,29.877,1.84620331385693
4604,29.883,1.83647898820961
4605,29.890,1.83833956214425
4606,29.896,1.84564822550074
4607,29.902,1.8578704487509
4608,29.909,1.86143740541012
4609,29.915,1.86223919970239
4610,29.922,1.85266906526513
4611,29.928,1.84403435750219
4612,29.935,1.83804145913815
4613,29.941,1.82826573642082
4614,29.948,1.83392969353675
4615,29.954,1.82839936880286
4616,29.961,1.83704435597981
4617,29.967,1.84857785849174
4618,29.974,1.8652099503494
4619,29.980,1.87189156945168
4620,29.987,1.87023658379711
4621,29.993,1.88058795369864
4622,30.000,1.89802183984858
4623,30.006,1.91034685723878
4624,30.012,1.91242329886749
4625,30.019,1.91996838874606
4626,30.025,1.93239620027629
4627,30.032,1.9365388041197
4628,30.038,1.93487353905113
4629,30.045,1.9339072741348
4630,30.051,1.94575943848084
4631,30.058,1.95626499959242
4632,30.064,1.95919463258342
4633,30.071,1.9626587951026
4634,30.077,1.96636966355786
4635,30.084,1.97161216469965
4636,30.090,1.96848722284258
4637,30.097,1.96242236858052
4638,30.103,1.96455020727924
4639,30.109,1.97927032813226
4640,30.116,1.9928905516869
4641,30.122,1.99762936154251
4642,30.129,1.98828537421333
4643,30.135,1.97639209221128
4644,30.142,1.97332882683823
4645,30.148,1.97290737086409
4646,30.155,1.96988522314706
4647,30.161,1.97018332615316
4648,30.168,1.96754151675426
4649,30.174,1.97603231272116
4650,30.181,1.97954787231035
4651,30.187,1.97980485766044
4652,30.194,1.98287840244749
4653,30.200,1.99952077371916
4654,30.207,2.01340826203789
4655,30.213,2.01846573372761
4656,30.219,2.03509782558528
4657,30.226,2.04999269647635
4658,30.232,2.05255227056322
4659,30.239,2.03971328247285
4660,30.245,2.04055619442114
4661,30.252,2.05474178574597
