36.332,1.266745362
36.339,1.262417981
36.345,1.263846996
36.352,1.264002575
36.358,1.259748181
36.365,1.254796565
36.371,1.247822432
36.378,1.246854389
36.384,1.248158558
36.391,1.249155412
36.397,1.248861541
36.404,1.244670531
36.41,1.243740903
36.417,1.249556842
36.423,1.255491866
36.43,1.259198855
36.436,1.264966776
36.442,1.266745362
36.449,1.266856764
36.455,1.265316347
36.462,1.270995915
36.468,1.281803805
36.475,1.287139564
36.481,1.288935437
36.488,1.287216393
36.494,1.287139564
36.501,1.284919212
36.507,1.291401641
36.514,1.295125916
36.52,1.291007893
36.527,1.287024321
36.533,1.284803969
36.539,1.278682635
36.546,1.27239612
36.552,1.267287005
36.559,1.260816101
36.565,1.259229586
36.572,1.260589456
36.578,1.25563592
36.585,1.251517897
36.591,1.243379807
36.598,1.237431339
36.604,1.23903514
36.611,1.241026926
36.617,1.24261344
36.624,1.240444948
36.63,1.24338557
36.637,1.247315362
36.643,1.250035101
36.649,1.254047485
36.656,1.260491499
36.662,1.264294524
36.669,1.268320353
36.675,1.268967635
36.682,1.272083042
36.688,1.280826158
36.695,1.295554237
36.701,1.297914801
36.708,1.294240465
36.714,1.287264411
36.721,1.288084558
36.727,1.291282556
36.734,1.288295837
36.74,1.28614079
36.746,1.282550965
36.753,1.278521295
36.759,1.280822317
36.766,1.278619251
36.772,1.267730692
36.779,1.260472292
36.785,1.25718402
36.792,1.254178094
36.798,1.249092028
36.805,1.243500813
36.811,1.24536199
36.818,1.239040902
36.824,1.237120182
36.831,1.237341065
36.837,1.242390637
36.844,1.252612707
36.85,1.258372945
36.856,1.262538986
36.863,1.260737351
36.869,1.262106824
36.876,1.265460401
36.882,1.272617002
36.889,1.274240011
36.895,1.272042707
36.902,1.273433308
36.908,1.280862652
36.915,1.290108997
36.921,1.295569603
36.928,1.295765516
36.934,1.287998126
36.941,1.280157748
36.947,1.279796653
36.953,1.283480593
36.96,1.283263552
36.966,1.277411119
36.973,1.27381169
36.979,1.27002211
36.986,1.268141726
36.992,1.268076421
36.999,1.254220349
37.005,1.244443886
37.012,1.243783159
37.018,1.24098467
37.025,1.23783661
37.031,1.23868941
37.038,1.238305266
37.044,1.239768854
37.05,1.245058516
37.057,1.249864157
37.063,1.252547402
37.07,1.252564689
37.076,1.254131996
37.083,1.257020759
37.089,1.26174957
37.096,1.266753045
37.102,1.275382839
37.109,1.281803805
37.115,1.287456483
37.122,1.285155461
37.128,1.282214839
37.135,1.284667598
37.141,1.286634415
37.148,1.287295142
37.154,1.288034619
37.16,1.290823504
37.167,1.293251294
37.173,1.290181984
37.18,1.279343363
37.186,1.276977036
37.193,1.277422643
37.199,1.273024195
37.206,1.269130896
37.212,1.260773845
37.219,1.252777889
37.225,1.250964729
37.232,1.250186838
37.238,1.25013882
37.245,1.252658804
37.251,1.251458354
37.257,1.24749783
37.264,1.245156473
37.27,1.249543397
37.277,1.252685694
37.283,1.254014832
37.29,1.254210746
37.296,1.254404738
37.303,1.257030362
37.309,1.263311116
37.316,1.266111525
37.322,1.27138198
37.329,1.278763305
37.335,1.275697837
37.342,1.277776056
37.348,1.284414063
37.355,1.294695675
37.361,1.295329513
37.367,1.290771645
37.374,1.285161223
37.38,1.284414063
37.387,1.284924974
37.393,1.286198411
37.4,1.282139931
37.406,1.278528978
37.413,1.270427382
37.419,1.263435962
37.426,1.261786064
37.432,1.261661217
37.439,1.259534981
37.445,1.254445074
37.452,1.242961091
37.458,1.237210456
37.464,1.235307023
37.471,1.238136243
37.477,1.236590063
37.484,1.241873963
37.49,1.239613276
37.497,1.246806371
37.503,1.250893663
37.51,1.250701591
37.516,1.24859072
37.523,1.252985327
37.529,1.25996138
37.536,1.266843319
37.542,1.270942135
37.549,1.272714959
37.555,1.269770496
37.562,1.277718434
37.568,1.280232656
37.574,1.28264508
37.581,1.282627793
37.587,1.281761549
37.594,1.279291503
37.6,1.278525136
37.607,1.278119864
37.613,1.274837354
37.62,1.268685289
37.626,1.263255415
37.633,1.261286677
37.639,1.260658602
37.646,1.260091989
37.652,1.25865337
37.659,1.255927869
37.665,1.253146667
37.671,1.252382221
37.678,1.25131238
37.684,1.248440904
37.691,1.247421002
37.697,1.242279235
37.704,1.239423125
37.71,1.243026395
37.717,1.249282179
37.723,1.255975887
37.73,1.26118872
37.736,1.256688474
37.743,1.259135471
37.749,1.26388349
37.756,1.266522559
37.762,1.270463876
37.769,1.270654027
37.775,1.271988927
37.781,1.275690154
37.788,1.280872256
37.794,1.285666372
37.801,1.291075119
37.807,1.291309446
37.814,1.286980144
37.82,1.279132084
37.827,1.275127383
37.833,1.277614715
37.84,1.276642831
37.846,1.269605314
37.853,1.268433675
37.859,1.270010586
37.866,1.266309359
37.872,1.258670657
37.878,1.249944827
37.885,1.250615158
37.891,1.249351325
37.898,1.244743518
37.904,1.244756963
37.911,1.240673513
37.917,1.239455777
37.924,1.241539758
37.93,1.243835018
37.937,1.246597013
37.943,1.252234325
37.95,1.25603735
37.956,1.258244257
37.963,1.260915978
37.969,1.268886965
37.976,1.274568454
37.982,1.280897225
37.988,1.285007565
37.995,1.284959547
38.001,1.274962201
38.008,1.266639723
38.014,1.25761042
38.021,1.259819247
38.027,1.266005885
38.034,1.267542461
38.04,1.267402249
38.047,1.268984922
38.053,1.273222029
38.06,1.274777812
38.066,1.275799635
38.073,1.279180102
38.079,1.282428039
38.085,1.280223052
38.092,1.28352477
38.098,1.283025382
38.105,1.280682104
38.111,1.279237723
38.118,1.276433472
38.124,1.272918555
38.131,1.267189049
38.137,1.259949856
38.144,1.251531342
38.15,1.24640302
38.157,1.243646787
38.163,1.239499954
38.17,1.239976292
38.176,1.236882013
38.183,1.243291454
38.189,1.246093784
38.195,1.247743683
38.202,1.252501305
38.208,1.255403513
38.215,1.26041275
38.221,1.263047977
38.228,1.264033306
38.234,1.26631128
38.241,1.266453413
38.247,1.268677606
38.254,1.273152883
38.26,1.278784433
38.267,1.284446715
38.273,1.28472714
38.28,1.283058035
38.286,1.27949702
38.292,1.279783208
38.299,1.278229345
38.305,1.276147285
38.312,1.276621703
38.318,1.281012468
38.325,1.278477118
38.331,1.277438009
38.338,1.269904946
38.344,1.262383408
38.351,1.253081363
38.357,1.249990925
38.364,1.244710866
38.37,1.239974371
38.377,1.241188266
38.383,1.24018373
38.39,1.240673513
38.396,1.241897012
38.402,1.240279766
38.409,1.235610496
38.415,1.241816342
38.422,1.247578501
38.428,1.255501469
38.435,1.260529913
38.441,1.260186105
38.448,1.257233959
38.454,1.256744175
38.461,1.260084307
38.467,1.265950184
38.474,1.271080427
38.48,1.275488478
38.487,1.283146388
38.493,1.281116187
38.499,1.27962955
38.506,1.28029796
38.512,1.287560202
38.519,1.288883577
38.525,1.285445489
38.532,1.283023462
38.538,1.284702171
38.545,1.285722073
38.551,1.280962529
38.558,1.274278425
38.564,1.267484839
38.571,1.259458152
38.577,1.252101796
38.584,1.240348912
38.59,1.237268077
38.597,1.234945927
38.603,1.235331992
38.609,1.234442699
38.616,1.235971592
38.622,1.236797501
38.629,1.237131706
38.635,1.241080706
38.642,1.247565056
38.648,1.252810541
38.655,1.255478421
38.661,1.259552267
38.668,1.260380097
38.674,1.262971148
38.681,1.26124058
38.687,1.26281557
38.694,1.269999062
38.7,1.282921664
38.706,1.287537153
38.713,1.28833041
38.719,1.28576817
38.726,1.282424197
38.732,1.283426813
38.739,1.288691505
38.745,1.29236008
38.752,1.293606627
38.758,1.290368294
38.765,1.284402538
38.771,1.279168577
38.778,1.273727178
38.784,1.267951574
38.791,1.261542133
38.797,1.255280587
38.804,1.251775273
38.81,1.246923535
38.816,1.242480911
38.823,1.23812856
38.829,1.233878007
38.836,1.230146049
38.842,1.239231053
38.849,1.24851197
38.855,1.25248786
38.862,1.257393378
38.868,1.262588925
38.875,1.263491663
38.881,1.26115991
38.888,1.263727912
38.894,1.265454639
38.901,1.266885575
38.907,1.27284941
38.913,1.27965644
38.92,1.280820396
38.926,1.28325971
38.933,1.289188972
38.939,1.290984845
38.946,1.286492281
38.952,1.283787908
38.959,1.282460691
38.965,1.281930572
38.972,1.283693793
38.978,1.285176588
38.985,1.282789134
38.991,1.27695975
38.998,1.264538455
39.004,1.258422884
39.011,1.253304166
39.017,1.243483526
39.023,1.237481277
39.03,1.234788428
39.036,1.236449851
39.043,1.23724695
39.049,1.240900158
39.056,1.242377192
39.062,1.241589697
39.069,1.240542904
39.075,1.242793988
39.082,1.247968407
39.088,1.257007314
39.095,1.261184879
39.101,1.260935185
39.108,1.265295219
39.114,1.269428608
39.12,1.276041646
39.127,1.279677568
39.133,1.286557586
39.14,1.287577488
39.146,1.280073236
39.153,1.28067058
39.159,1.286655543
39.166,1.285641403
39.172,1.278984188
39.179,1.282516392
39.185,1.283298125
39.192,1.284185497
39.198,1.286655543
39.205,1.276396979
39.211,1.266720393
39.218,1.259705925
39.224,1.256628932
39.23,1.25486187
39.237,1.250738085
39.243,1.247943437
39.25,1.246566281
39.256,1.244123126
39.263,1.244712787
39.269,1.244895255
39.276,1.244342088
39.282,1.244223003
39.289,1.248663707
39.295,1.251083814
39.302,1.248976785
39.308,1.249424312
39.315,1.252622311
39.321,1.261146465
39.327,1.268222396
39.334,1.273270047
39.34,1.274522356
39.347,1.272315449
39.353,1.274846958
39.36,1.280355582
39.366,1.288808669
39.373,1.290158935
39.379,1.285088235
39.386,1.280386314
39.392,1.281888316
39.399,1.284836621
39.405,1.289830492
39.412,1.286736213
39.418,1.281888316
39.425,1.277107645
39.431,1.266401554
39.437,1.259558029
39.444,1.255591743
39.45,1.253778584
39.457,1.253150508
39.463,1.247052223
39.47,1.242127498
39.476,1.242761336
39.483,1.24344127
39.489,1.242924597
39.496,1.243191577
39.502,1.242459783
39.509,1.244090474
39.515,1.24333371
39.522,1.248344868
39.528,1.254710133
39.534,1.259148916
39.541,1.266931672
39.547,1.267348468
39.554,1.266245975
39.56,1.272599716
39.567,1.279871561
39.573,1.283376874
39.58,1.282282064
39.586,1.279873481
39.593,1.283945407
39.599,1.284657994
39.606,1.282176424
39.612,1.278365716
39.619,1.282385783
39.625,1.283332698
39.632,1.283835926
39.638,1.281653989
39.644,1.283056114
39.651,1.275621008
39.657,1.262519779
39.664,1.252364934
39.67,1.25184634
39.677,1.255509152
39.683,1.255516835
39.69,1.249401264
39.696,1.24437282
39.703,1.244505349
39.709,1.243423984
39.716,1.242035304
39.722,1.244870286
39.729,1.252280422
39.735,1.251946217
39.741,1.24781667
39.748,1.244432362
39.754,1.253169716
39.761,1.261505639
39.767,1.26727356
39.774,1.273028036
39.78,1.275822684
39.787,1.280970212
39.793,1.283033065
39.8,1.28347291
39.806,1.281169967
39.813,1.282447246
39.819,1.286096613
39.826,1.285316801
39.832,1.28440638
39.839,1.282257095
39.845,1.276711977
39.851,1.273442912
39.858,1.269607235
39.864,1.266802984
39.871,1.26548537
39.877,1.264861136
39.884,1.257520146
39.89,1.252614628
39.897,1.250901346
39.903,1.247422922
39.91,1.243402856
39.916,1.243047523
39.923,1.241576252
39.929,1.247607311
39.936,1.250161869
39.942,1.248402489
39.948,1.251575518
39.955,1.252224722
39.961,1.256688474
39.968,1.263053739
39.974,1.268441358
39.981,1.26665893
