#"+EI TIC Scan MBPR039_GasMS_01.d "
#Point,X(Minutes),Y(Counts)
5521,19.903,0.0344732570435707
5522,19.906,0.0342708823920583
5523,19.910,0.032032112809702
5524,19.913,0.030292955648267
5525,19.917,0.0322692706044431
5526,19.921,0.0315356624927106
5527,19.924,0.0292747581828451
5528,19.928,0.0281585354955969
5529,19.931,0.0268019929096776
5530,19.935,0.0269063423393637
5531,19.939,0.0296542106544309
5532,19.942,0.0325285631266934
5533,19.946,0.038153946017953
5534,19.949,0.0402346104038152
5535,19.953,0.039010876182951
5536,19.956,0.0356716944329959
5537,19.960,0.0348432232033669
5538,19.964,0.0383310238380264
5539,19.967,0.0389286614807741
5540,19.971,0.0347135769422417
5541,19.974,0.0306755702237827
5542,19.978,0.031899304444647
5543,19.982,0.0345112022907293
5544,19.985,0.0337396489318381
5545,19.989,0.0296858316937297
5546,19.992,0.030106391516404
5547,19.996,0.0287498489304847
5548,20.000,0.0268146413253971
5549,20.003,0.0241268529849977
5550,20.007,0.0232130049492618
5551,20.010,0.0238043183841497
5552,20.014,0.0259134417053808
5553,20.017,0.0295972927836931
5554,20.021,0.0318234139503298
5555,20.025,0.0338123773222254
5556,20.028,0.0355515344836604
5557,20.032,0.0359657700984749
5558,20.035,0.0332811438620053
5559,20.039,0.0249426757989071
5560,20.043,0.0228145798540967
5561,20.046,0.0260936816293841
5562,20.050,0.028797280489433
5563,20.053,0.0302202272578798
5564,20.057,0.0296478864465712
5565,20.061,0.0293127034300037
5566,20.064,0.0298439368902238
5567,20.068,0.031738037144223
5568,20.071,0.0361681447499873
5569,20.075,0.0351499472845654
5570,20.078,0.0346218759282751
5571,20.082,0.0314819067259026
5572,20.086,0.030027338918157
5573,20.089,0.0285348258632528
5574,20.093,0.0292652718710555
5575,20.096,0.0266027803620951
5576,20.100,0.0248351642652912
5577,20.104,0.0271498243419646
5578,20.107,0.0309253764342434
5579,20.111,0.0315103656612715
5580,20.114,0.0298376126823641
5581,20.118,0.0297016422133792
5582,20.121,0.0293632970928818
5583,20.125,0.028262884925283
5584,20.129,0.0244620360015651
5585,20.132,0.0230327650252586
5586,20.136,0.0243165792207906
5587,20.139,0.0240066930356621
5588,20.143,0.0231149797274355
5589,20.147,0.020240627255173
5590,20.150,0.0222928327056662
5591,20.154,0.0291387877138602
5592,20.157,0.0356463976015568
5593,20.161,0.0375626325830652
5594,20.165,0.033663758437521
5595,20.168,0.0286992552676066
5596,20.172,0.0251482125543495
5597,20.175,0.027567222060709
5598,20.179,0.0303435493111451
5599,20.182,0.0285158532396735
5600,20.186,0.0265427003874273
5601,20.190,0.0257079049499385
5602,20.193,0.0279719713637338
5603,20.197,0.0277411377768525
5604,20.200,0.0269695844179613
5605,20.204,0.0285474742789723
5606,20.208,0.0316621466499058
5607,20.211,0.0320131401861227
5608,20.215,0.0282945059645818
5609,20.218,0.0240035309317323
5610,20.222,0.023048575544908
5611,20.226,0.02540118086874
5612,20.229,0.0271624727576841
5613,20.233,0.0267355887271501
5614,20.236,0.0258596859385728
5615,20.240,0.0237252657859027
5616,20.243,0.0248604610967302
5617,20.247,0.0267545613507294
5618,20.251,0.0244683602094249
5619,20.254,0.0244968191447938
5620,20.258,0.0258754964582222
5621,20.261,0.028768821554064
5622,20.265,0.0279308640126454
5623,20.269,0.027058123327998
5624,20.272,0.0276020052039377
5625,20.276,0.0296826695897999
5626,20.279,0.0310898058385972
5627,20.283,0.0320921927843697
5628,20.287,0.0277822451279409
5629,20.290,0.0235987816287074
5630,20.294,0.026337163631985
5631,20.297,0.0298218021627147
5632,20.301,0.0315293382848508
5633,20.304,0.0306218144569747
5634,20.308,0.0290249519723845
5635,20.312,0.0297648842919768
5636,20.315,0.030855810147786
5637,20.319,0.0289111162309087
5638,20.322,0.0273016053305989
5639,20.326,0.0274407379035137
5640,20.330,0.0254517745316181
5641,20.333,0.0267197782075007
5642,20.337,0.0278518114143983
5643,20.340,0.0260051427193474
5644,20.344,0.0246580864452178
5645,20.348,0.0242976065972113
5646,20.351,0.0219038939222908
5647,20.355,0.0222042937956296
5648,20.358,0.0223054811213858
5649,20.362,0.0237379142016222
5650,20.365,0.0261980310590702
5651,20.369,0.0272162285244921
5652,20.373,0.0276652472825353
5653,20.376,0.0253126419587033
5654,20.380,0.0227292030479899
5655,20.383,0.024092069841769
5656,20.387,0.0249142168635382
5657,20.391,0.0284083417060575
5658,20.394,0.0299008547609617
5659,20.398,0.0269126665472235
5660,20.401,0.027111879094806
5661,20.405,0.0291482740256498
5662,20.409,0.031899304444647
5663,20.412,0.0285790953182711
5664,20.416,0.0233015438592985
5665,20.419,0.0207686986114632
5666,20.423,0.0197125558988827
5667,20.426,0.0204935955695635
5668,20.430,0.0220367022873458
5669,20.434,0.0224224789667914
5670,20.437,0.0245853580548305
5671,20.441,0.0237726973448509
5672,20.444,0.0231402765588745
5673,20.448,0.0207244291564449
5674,20.452,0.0201837093844351
5675,20.455,0.0215023067231958
5676,20.459,0.0245316022880225
5677,20.462,0.0249806210460657
5678,20.466,0.0272668221873702
5679,20.469,0.0282470744056336
5680,20.473,0.0281205902484383
5681,20.477,0.0278107040633099
5682,20.480,0.0257901196521154
5683,20.484,0.0239244783334852
5684,20.487,0.021524441450705
5685,20.491,0.0209710732629757
5686,20.495,0.0219260286498
5687,20.498,0.023582971109058
5688,20.502,0.0258154164835545
5689,20.505,0.0268083171175374
5690,20.509,0.0260462500704359
5691,20.513,0.0237505626173417
5692,20.516,0.0240035309317323
5693,20.520,0.0273016053305989
5694,20.523,0.0292273266238969
5695,20.527,0.0264478372695308
5696,20.530,0.0210596121730124
5697,20.534,0.0178848598274111
5698,20.538,0.0212683110323846
5699,20.541,0.0291008424667016
5700,20.545,0.0352195135710228
5701,20.548,0.0353143766889192
5702,20.552,0.0281237523523682
5703,20.556,0.0275039799821113
5704,20.559,0.0295972927836931
5705,20.563,0.030428926117252
5706,20.566,0.0258059301717649
5707,20.570,0.0197030695870931
5708,20.574,0.01684452763448
5709,20.577,0.022941064011292
5710,20.581,0.027620977827517
5711,20.584,0.0253916945569503
5712,20.588,0.0207718607153931
5713,20.591,0.0207086186367955
5714,20.595,0.0245379264958823
5715,20.599,0.0285632847986217
5716,20.602,0.0328194766882425
5717,20.606,0.0355293997561512
5718,20.609,0.0345143643946592
5719,20.613,0.0307198396788011
5720,20.617,0.0253221282704929
5721,20.620,0.0248193537456418
5722,20.624,0.0239592614767139
5723,20.627,0.0244873328330042
5724,20.631,0.0247150043159557
5725,20.635,0.0238896951902565
5726,20.638,0.0203892461398774
5727,20.642,0.0203323282691396
5728,20.645,0.0241015561535586
5729,20.649,0.0247181664198855
5730,20.652,0.0239877204120829
5731,20.656,0.0244462254819157
5732,20.660,0.026710291895711
5733,20.663,0.0272889569148794
5734,20.667,0.0230232787134689
5735,20.670,0.0187481142002688
5736,20.674,0.0165536140729309
5737,20.678,0.0136508026652995
5738,20.681,0.0122088832732734
5739,20.685,0.0122152074811331
5740,20.688,0.0106373176201222
5741,20.692,0.0100017347302159
5742,20.696,0.0149852105237096
5743,20.699,0.021470685683897
5744,20.703,0.0247877327063429
5745,20.706,0.0236715100190947
5746,20.710,0.0237568868252015
5747,20.713,0.0203449766848591
5748,20.717,0.0165093446179125
5749,20.721,0.0184824974701587
5750,20.724,0.0223750474078432
5751,20.728,0.0253853703490906
5752,20.731,0.0262644352415977
5753,20.735,0.0274723589428125
5754,20.739,0.0273016053305989
5755,20.742,0.0246833832766568
5756,20.746,0.0209426143276067
5757,20.749,0.0189915962028697
5758,20.753,0.0158263301690581
5759,20.757,0.0155037955682102
5760,20.760,0.0187828973434975
5761,20.764,0.0203354903730694
5762,20.767,0.020455650322405
5763,20.771,0.0169457149602362
5764,20.774,0.0145361917656663
5765,20.778,0.0178121314370238
5766,20.782,0.0214422267485281
5767,20.785,0.0211955826419973
5768,20.789,0.01871649316097
5769,20.792,0.0175433526029839
5770,20.796,0.0181631249732407
5771,20.800,0.0181568007653809
5772,20.803,0.0183496891051037
5773,20.807,0.0192161055818913
5774,20.810,0.0223718853039133
5775,20.814,0.0231718975981734
5776,20.817,0.0226058809947245
5777,20.821,0.0221410517170319
5778,20.825,0.0228746598287645
5779,20.828,0.0246991937963062
5780,20.832,0.0255245029220054
5781,20.835,0.0235387016540396
5782,20.839,0.0196967453792333
5783,20.843,0.0158769238319362
5784,20.846,0.0126262809920178
5785,20.850,0.0117756750348796
5786,20.853,0.0143812486731021
5787,20.857,0.0169994707270442
5788,20.861,0.0205473513363715
5789,20.864,0.020936290119747
5790,20.868,0.0159654627419729
5791,20.871,0.0146342169874927
5792,20.875,0.0172050074824865
5793,20.878,0.0206232418306887
5794,20.882,0.0203576251005786
5795,20.886,0.0199149305503952
5796,20.889,0.0203955703477372
5797,20.893,0.0195101812473703
5798,20.896,0.0202754103984017
5799,20.900,0.0214359025406683
5800,20.904,0.019465911792352
5801,20.907,0.0195797475338277
5802,20.911,0.0227987693344473
5803,20.914,0.0224825589414591
5804,20.918,0.0188524636299549
5805,20.922,0.0162405657838726
5806,20.925,0.0170880096370809
5807,20.929,0.0169804981034649
5808,20.932,0.016389184668577
5809,20.936,0.0210817469005215
5810,20.939,0.0232319775728411
5811,20.943,0.0189473267478514
5812,20.947,0.0167591508283732
5813,20.950,0.0172587632492945
5814,20.954,0.0191749982308029
5815,20.957,0.0188461394220952
5816,20.961,0.0179449398020789
5817,20.965,0.017995533464957
5818,20.968,0.016790771867672
5819,20.972,0.0163038078624702
5820,20.975,0.0162247552642232
5821,20.979,0.0164492646432448
5822,20.983,0.0183243922736647
5823,20.986,0.0210026943022745
5824,20.990,0.0200382526036606
5825,20.993,0.0168951212973581
5826,20.997,0.0177299167348469
5827,21.000,0.0202121683198041
5828,21.004,0.0186279542509333
5829,21.008,0.0158769238319362
5830,21.011,0.0157662501943903
5831,21.015,0.0158231680651282
5832,21.018,0.0131796491797471
5833,21.022,0.0105487787100855
5834,21.026,0.0107922607126864
5835,21.029,0.012379636885487
5836,21.033,0.014785997976127
5837,21.036,0.016256376303522
5838,21.040,0.014276899243416
5839,21.044,0.0112887110296778
5840,21.047,0.013154352348308
5841,21.051,0.0162500520956622
5842,21.054,0.0170974959488705
5843,21.058,0.0178816977234812
5844,21.061,0.0206833218053564
5845,21.065,0.0225900704750751
5846,21.069,0.0206896460132162
5847,21.072,0.0187734110317079
5848,21.076,0.01978528428927
5849,21.079,0.0202690861905419
5850,21.083,0.0173156811200324
5851,21.087,0.0147037832739501
5852,21.090,0.0118642139449163
5853,21.094,0.0151085325769749
5854,21.097,0.0173156811200324
5855,21.101,0.0227228788401302
5856,21.105,0.0267766960782385
5857,21.108,0.0250976188914713
5858,21.112,0.0194216423373336
5859,21.115,0.0176635125523194
5860,21.119,0.0201995199040845
5861,21.122,0.0201267915136973
5862,21.126,0.017353626367191
5863,21.130,0.016256376303522
5864,21.133,0.0169836602073948
5865,21.137,0.016389184668577
5866,21.140,0.0139543646425681
5867,21.144,0.0122341801047124
5868,21.148,0.0137678005107051
5869,21.151,0.0182674744029268
5870,21.155,0.021631952984321
5871,21.158,0.0210501258612227
5872,21.162,0.0180398029199753
5873,21.165,0.0168951212973581
5874,21.169,0.015481660840701
5875,21.173,0.0130563271264817
5876,21.176,0.014624730675703
5877,21.180,0.0213473636306316
5878,21.183,0.0239624235806438
5879,21.187,0.0201773851765754
5880,21.191,0.0170469022859924
5881,21.194,0.0186532510823724
5882,21.198,0.0202532756708925
5883,21.201,0.0193425897390866
5884,21.205,0.0153709872031551
5885,21.209,0.0113171699650467
5886,21.212,0.0105108334629269
5887,21.216,0.0122784495597308
5888,21.219,0.0137551520949856
5889,21.223,0.0147512148328983
5890,21.226,0.016496696202193
5891,21.230,0.0190864593207662
5892,21.234,0.0172872221846635
5893,21.237,0.0158200059611983
5894,21.241,0.0161425405620463
5895,21.244,0.0143907349848918
5896,21.248,0.0147796737682672
5897,21.252,0.0161899721209945
5898,21.255,0.0163132941742599
5899,21.259,0.0158705996240764
5900,21.262,0.0148618884704442
5901,21.266,0.0138626636286015
5902,21.270,0.0140460656565347
5903,21.273,0.0147638632486178
5904,21.277,0.0150516147062371
5905,21.280,0.0158073575454788
5906,21.284,0.0168824728816386
5907,21.287,0.0165283172414918
5908,21.291,0.0153646629952954
5909,21.295,0.0144476528556297
5910,21.298,0.0125693631212799
5911,21.302,0.0134579143255767
5912,21.305,0.0147701874564776
5913,21.309,0.0153235556442069
5914,21.313,0.0154120945542436
5915,21.316,0.0160824605873785
5916,21.320,0.0172208180021359
5917,21.323,0.0171765485471176
5918,21.327,0.0145614885971054
5919,21.331,0.0120823991160781
5920,21.334,0.0090720761748307
5921,21.338,0.00636215310692205
5922,21.341,0.00547360190262529
5923,21.345,0.00935350342459018
5924,21.348,0.0145361917656663
5925,21.352,0.016389184668577
5926,21.356,0.0152445030459599
5927,21.359,0.0130341923989725
5928,21.363,0.0142642508276965
5929,21.366,0.0182137186361188
5930,21.370,0.021843813947623
5931,21.374,0.0188840846692537
5932,21.377,0.0131448660365184
5933,21.381,0.0113171699650467
5934,21.384,0.0125503904977006
5935,21.388,0.0140207688250956
5936,21.392,0.0163322667978392
5937,21.395,0.0183338785854543
5938,21.399,0.0187670868238481
5939,21.402,0.0190010825146594
5940,21.406,0.0179607503217283
5941,21.409,0.0133251059605216
5942,21.413,0.00956852649182214
5943,21.417,0.00993216844375854
5944,21.420,0.0117440539955808
5945,21.424,0.0111685510803423
5946,21.427,0.0103432419546432
5947,21.431,0.00977722535119433
5948,21.435,0.00882226996437004
5949,21.438,0.00872740684647359
5950,21.442,0.0129108703457071
5951,21.445,0.0170405780781327
5952,21.449,0.0161709994974152
5953,21.453,0.0124966347308926
5954,21.456,0.0124017716129962
5955,21.460,0.0143938970888217
5956,21.463,0.0157536017786708
5957,21.467,0.0167465024126537
5958,21.470,0.0187101689531102
5959,21.474,0.0216066561528819
5960,21.478,0.0216604119196899
5961,21.481,0.0177646998780756
5962,21.485,0.0128792493064083
5963,21.488,0.011443654122242
5964,21.492,0.0129709503203749
5965,21.496,0.0149852105237096
5966,21.499,0.0153709872031551
5967,21.503,0.016765475036233
5968,21.506,0.0179828850492374
5969,21.510,0.0187196552648999
5970,21.513,0.0172334664178555
5971,21.517,0.0151433157202036
5972,21.521,0.0122974221833101
5973,21.524,0.0110230942995677
5974,21.528,0.011658677189474
5975,21.531,0.00985311584551149
5976,21.535,0.00674792978636763
5977,21.539,0.0071684896090419
5978,21.542,0.0105930481651038
5979,21.546,0.0126294430959477
5980,21.549,0.0134800490530858
5981,21.553,0.0138784741482509
5982,21.557,0.0136824237045983
5983,21.560,0.0151844230712921
5984,21.564,0.0180303166081857
5985,21.567,0.0186216300430735
5986,21.571,0.0151686125516427
5987,21.574,0.0130057334636036
5988,21.578,0.013742503679266
5989,21.582,0.0135274806120341
5990,21.585,0.0127938725003015
5991,21.589,0.012781224084582
5992,21.592,0.0120507780767793
5993,21.596,0.0101377051992008
5994,21.600,0.00771553358891144
5995,21.603,0.00863886793643691
5996,21.607,0.0132144323229758
5997,21.610,0.0181631249732407
5998,21.614,0.0169488770641661
5999,21.618,0.0108744754148633
6000,21.621,0.00592894486852826
6001,21.625,0.00471469695945367
6002,21.628,0.00545779138297588
6003,21.632,0.00751315893739901
6004,21.635,0.0105392923982958
6005,21.639,0.0130658134382713
6006,21.643,0.0133029712330125
6007,21.646,0.0140618761761841
6008,21.650,0.0156871975961433
6009,21.653,0.0150358041865877
6010,21.657,0.0117883234505991
6011,21.661,0.0101092462638319
6012,21.664,0.0102199199013778
6013,21.668,0.00954322966038308
6014,21.671,0.0100238694577251
6015,21.675,0.0122120453772033
6016,21.679,0.0121551275064654
6017,21.682,0.0105108334629269
6018,21.686,0.0104317808646798
6019,21.689,0.0113962225632938
6020,21.693,0.0103147830192742
6021,21.696,0.00744359265094161
6022,21.700,0.00381982154729714
6023,21.704,0.00425619188962082
6024,21.707,0.00670998453920905
6025,21.711,0.00939461077567864
6026,21.714,0.0113709257318547
6027,21.718,0.0118389171134772
6028,21.722,0.0108681512070035
6029,21.725,0.00896456464121472
6030,21.729,0.00884440469187922
6031,21.732,0.0126389294077373
6032,21.736,0.0157788986101099
6033,21.740,0.0158484648965673
6034,21.743,0.0121298306750263
6035,21.747,0.00810447237228689
6036,21.750,0.00704516755577651
6037,21.754,0.00855032902640022
6038,21.757,0.00775980304392978
6039,21.761,0.00689971077500195
6040,21.765,0.00615029214361998
6041,21.768,0.00587518910172027
6042,21.772,0.00500561052100279
6043,21.775,0.00528703777076226
6044,21.779,0.00831633333558897
6045,21.783,0.0114531404340316
6046,21.786,0.011418357290803
6047,21.790,0.00807601343691795
6048,21.793,0.00549573663013446
6049,21.797,0.00518901254893593
6050,21.801,0.00534711774543002
6051,21.804,0.00423405716211165
6052,21.808,0.00288067668012226
6053,21.811,0.00486015374022823
