#"+EI TIC Scan MBPR048_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5588,36.248,1.65344707521222
5589,36.255,1.64057790084894
5590,36.261,1.63298632083582
5591,36.268,1.63952048526935
5592,36.274,1.64689868545699
5593,36.281,1.6564818105079
5594,36.287,1.65603608376135
5595,36.294,1.67459064503014
5596,36.300,1.68269907839831
5597,36.306,1.67173609714264
5598,36.313,1.67054591189386
5599,36.319,1.67449106777825
5600,36.326,1.67774392467332
5601,36.332,1.68167011346211
5602,36.339,1.68530231226914
5603,36.345,1.69526003745812
5604,36.352,1.69913406673402
5605,36.358,1.70633207951348
5606,36.365,1.70591006163642
5607,36.371,1.70109241935452
5608,36.378,1.69822838791921
5609,36.384,1.69751712183429
5610,36.391,1.69122952964353
5611,36.397,1.68227706052125
5612,36.403,1.67608904558239
5613,36.410,1.67534932885406
5614,36.416,1.67316811286029
5615,36.423,1.67092051203192
5616,36.429,1.66349015233138
5617,36.436,1.65462303513929
5618,36.442,1.6526030394581
5619,36.449,1.64539554313084
5620,36.455,1.63825917341208
5621,36.462,1.63475026072644
5622,36.468,1.62970027152346
5623,36.475,1.62415239606103
5624,36.481,1.62908858269042
5625,36.488,1.62526671292741
5626,36.494,1.63578870921043
5627,36.501,1.64335183858015
5628,36.507,1.64366479565752
5629,36.513,1.64501145944498
5630,36.520,1.65532481767642
5631,36.526,1.65678054226357
5632,36.533,1.66213874677002
5633,36.539,1.66756807788496
5634,36.546,1.68298358483228
5635,36.552,1.70289903521023
5636,36.559,1.70193645510863
5637,36.565,1.69459618911219
5638,36.572,1.69287966696056
5639,36.578,1.6974175445824
5640,36.585,1.7042267319021
5641,36.591,1.70600489711441
5642,36.598,1.70646010740877
5643,36.604,1.69754557247768
5644,36.610,1.69233436296212
5645,36.617,1.69629848594211
5646,36.623,1.6934391962807
5647,36.630,1.6895936176482
5648,36.636,1.68046096111774
5649,36.643,1.67431562214397
5650,36.649,1.66847849847367
5651,36.656,1.66507390481382
5652,36.662,1.6536272626204
5653,36.669,1.64039297166686
5654,36.675,1.63818804680358
5655,36.682,1.63695992736361
5656,36.688,1.63493518990852
5657,36.695,1.63587406114062
5658,36.701,1.63840616840296
5659,36.708,1.64661892079692
5660,36.714,1.64720215898656
5661,36.720,1.65326214603013
5662,36.727,1.66057396138318
5663,36.733,1.66373672457416
5664,36.740,1.66764394626736
5665,36.746,1.66582784686384
5666,36.753,1.66402597278203
5667,36.759,1.66274095205526
5668,36.766,1.6730353431911
5669,36.772,1.67677186102392
5670,36.779,1.68563423644211
5671,36.785,1.6915282613992
5672,36.792,1.69393234076625
5673,36.798,1.69309778855994
5674,36.805,1.68896296171956
5675,36.811,1.68065537384762
5676,36.817,1.67801420578559
5677,36.824,1.68698564200347
5678,36.830,1.70204551590832
5679,36.837,1.69994016829694
5680,36.843,1.68395090670778
5681,36.850,1.67027563078159
5682,36.856,1.66471827177136
5683,36.863,1.66196804290964
5684,36.869,1.66553385688207
5685,36.876,1.66183053146655
5686,36.882,1.64329019551946
5687,36.889,1.63640039804347
5688,36.895,1.63260223714996
5689,36.902,1.62565079661327
5690,36.908,1.6224832916484
5691,36.915,1.62421403912172
5692,36.921,1.63870964193253
5693,36.927,1.64962046367531
5694,36.934,1.64650985999723
5695,36.940,1.63868119128913
5696,36.947,1.63931658899167
5697,36.953,1.64651460177113
5698,36.960,1.65284486992698
5699,36.966,1.66307761800213
5700,36.973,1.67282196336562
5701,36.979,1.67992039889319
5702,36.986,1.67730768147456
5703,36.992,1.67824181093277
5704,36.999,1.67583298979181
5705,37.005,1.67746890178715
5706,37.012,1.67901946185229
5707,37.018,1.6759752430088
5708,37.024,1.67337675091187
5709,37.031,1.67930871006016
5710,37.037,1.68173175652281
5711,37.044,1.68366640027381
5712,37.050,1.68173175652281
5713,37.057,1.68238137954704
5714,37.063,1.67019502062529
5715,37.070,1.65783321606926
5716,37.076,1.64246986863484
5717,37.083,1.64757201735072
5718,37.089,1.63958212833004
5719,37.096,1.62947740815018
5720,37.102,1.62134052413862
5721,37.109,1.62207549909304
5722,37.115,1.61946752344831
5723,37.122,1.62032578452412
5724,37.128,1.61810663433915
5725,37.134,1.6147352330966
5726,37.141,1.61804499127846
5727,37.147,1.62199014716285
5728,37.154,1.64058738439674
5729,37.160,1.64477911252391
5730,37.167,1.64823586569665
5731,37.173,1.65154088210461
5732,37.180,1.64938337498033
5733,37.186,1.6487053013127
5734,37.193,1.65625894713463
5735,37.199,1.67664383312863
5736,37.206,1.67235252774957
5737,37.212,1.67524500982827
5738,37.219,1.67706110923179
5739,37.225,1.67705162568399
5740,37.231,1.67659167361574
5741,37.238,1.67939406199035
5742,37.244,1.68682442169088
5743,37.251,1.69300295308195
5744,37.257,1.69171793235518
5745,37.264,1.69257619343099
5746,37.270,1.69599027063864
5747,37.277,1.69624158465532
5748,37.283,1.69427849026092
5749,37.290,1.69139074995611
5750,37.296,1.68405996750747
5751,37.303,1.67083516010173
5752,37.309,1.66154128325868
5753,37.316,1.6545376832091
5754,37.322,1.64491662396699
5755,37.329,1.63749100604036
5756,37.335,1.62777985309415
5757,37.341,1.62449854555569
5758,37.348,1.63369284514685
5759,37.354,1.64327597019776
5760,37.361,1.64073912116152
5761,37.367,1.64149306321154
5762,37.374,1.63571758260194
5763,37.380,1.63631504611328
5764,37.387,1.63764748457904
5765,37.393,1.6457891103645
5766,37.400,1.65494547576446
5767,37.406,1.65828368458972
5768,37.413,1.6603985157489
5769,37.419,1.66611235329781
5770,37.426,1.6749699869421
5771,37.432,1.68975483796078
5772,37.438,1.68216799972156
5773,37.445,1.67940354553815
5774,37.451,1.68033293322245
5775,37.458,1.68133344751525
5776,37.464,1.67737880808306
5777,37.471,1.68067434094322
5778,37.477,1.69184596025047
5779,37.484,1.68946084797901
5780,37.490,1.68772061695789
5781,37.497,1.68091617141209
5782,37.503,1.67136623877847
5783,37.510,1.65834532765041
5784,37.516,1.65339017392542
5785,37.523,1.64825483279225
5786,37.529,1.62951534234138
5787,37.536,1.63163965704836
5788,37.542,1.63158275576156
5789,37.548,1.62712074652212
5790,37.555,1.62531887244031
5791,37.561,1.62584046756925
5792,37.568,1.62596375369064
5793,37.574,1.62484469505036
5794,37.581,1.62424248976512
5795,37.587,1.63299106260972
5796,37.594,1.64944027626713
5797,37.600,1.65486012383427
5798,37.607,1.65912772034383
5799,37.613,1.66150809084139
5800,37.620,1.65798495283405
5801,37.626,1.66737366515508
5802,37.633,1.66842159718688
5803,37.639,1.6701760535297
5804,37.645,1.67448158423045
5805,37.652,1.6769283395626
5806,37.658,1.67266548482694
5807,37.665,1.67826551980226
5808,37.671,1.69024798244633
5809,37.678,1.69385173060996
5810,37.684,1.69235807183162
5811,37.691,1.67956002407683
5812,37.697,1.67582350624402
5813,37.704,1.67680031166731
5814,37.710,1.67151323376936
5815,37.717,1.65840697071111
5816,37.723,1.64204310898389
5817,37.730,1.63736297814507
5818,37.736,1.63929288012217
5819,37.743,1.64320010181537
5820,37.749,1.64302939795499
5821,37.755,1.63333247033048
5822,37.762,1.62300488677735
5823,37.768,1.6263288702809
5824,37.775,1.63151637092697
5825,37.781,1.6360542485488
5826,37.788,1.63869067483693
5827,37.794,1.62849111917908
5828,37.801,1.62857647110927
5829,37.807,1.62798849114573
5830,37.814,1.63497786587361
5831,37.820,1.64134606822066
5832,37.827,1.63334669565218
5833,37.833,1.63585035227112
5834,37.840,1.64433338577735
5835,37.846,1.6506826210288
5836,37.852,1.66176888840586
5837,37.859,1.66262240770777
5838,37.865,1.66615977103681
5839,37.872,1.67048426883316
5840,37.878,1.66825089332649
5841,37.885,1.66824615155259
5842,37.891,1.67194473519421
5843,37.898,1.67831293754126
5844,37.904,1.68074546755171
5845,37.911,1.67129511216998
5846,37.917,1.6681607996224
5847,37.924,1.67062652205015
5848,37.930,1.67129511216998
5849,37.937,1.66564765945566
5850,37.943,1.65174003660839
5851,37.950,1.64789919974979
5852,37.956,1.63732504395387
5853,37.962,1.6351580532818
5854,37.969,1.62718713135672
5855,37.975,1.61746649486271
5856,37.982,1.61235960437294
5857,37.988,1.609808530015
5858,37.995,1.61154401926222
5859,38.001,1.61360194913461
5860,38.008,1.61256350065062
5861,38.014,1.61316570593586
5862,38.021,1.61843381673822
5863,38.027,1.62823032161461
5864,38.034,1.63190519638673
5865,38.040,1.6380837277778
5866,38.047,1.6467469486922
5867,38.053,1.64788971620199
5868,38.059,1.64630596371955
5869,38.066,1.6555287139541
5870,38.072,1.65685166887207
5871,38.079,1.66185424033605
5872,38.085,1.67180722375113
5873,38.092,1.67919490748657
5874,38.098,1.68319696465776
5875,38.105,1.68209213133917
5876,38.111,1.68286978225869
5877,38.118,1.68302151902348
5878,38.124,1.68701409264686
5879,38.131,1.69024324067243
5880,38.137,1.68205893892187
5881,38.144,1.68874009834629
5882,38.150,1.69070319274069
5883,38.157,1.68874484012019
5884,38.163,1.68684813056038
5885,38.169,1.68679597104749
5886,38.176,1.69163732219889
5887,38.182,1.70015354812241
5888,38.189,1.70882625258462
5889,38.195,1.70570142358484
5890,38.202,1.70583893502793
5891,38.208,1.71422713305617
5892,38.215,1.72408053921935
5893,38.221,1.73369211491367
5894,38.228,1.74689795522381
5895,38.234,1.75361704883942
5896,38.241,1.74792692016
5897,38.247,1.74334162479917
5898,38.254,1.74445119989166
5899,38.260,1.74350284511176
5900,38.266,1.73497239386653
5901,38.273,1.73104146330384
5902,38.279,1.72372490617689
5903,38.286,1.71621867809396
5904,38.292,1.70115880418911
5905,38.299,1.6973606432956
5906,38.305,1.70277100731494
5907,38.312,1.70328786066999
5908,38.318,1.7041982812587
5909,38.325,1.70643639853927
5910,38.331,1.70765503443144
5911,38.338,1.70131528272779
5912,38.344,1.69516994375403
5913,38.351,1.69393234076625
5914,38.357,1.69260938584829
5915,38.364,1.68948929862241
5916,38.370,1.68458156263641
5917,38.376,1.68088772076869
5918,38.383,1.66979671161773
5919,38.389,1.65925574823912
5920,38.396,1.64185343802791
5921,38.402,1.63108486950211
5922,38.409,1.62695478443564
5923,38.415,1.62856698756147
5924,38.422,1.63011754762661
5925,38.428,1.63480716201323
5926,38.435,1.62654225010638
5927,38.441,1.62281521582136
5928,38.448,1.62966233733226
5929,38.454,1.63564645599345
5930,38.461,1.64029813618887
5931,38.467,1.64684178417019
5932,38.473,1.64600249018998
5933,38.480,1.64936440788474
5934,38.486,1.65807504653814
5935,38.493,1.66637789263619
5936,38.499,1.66989628886962
5937,38.506,1.67368496621534
5938,38.512,1.67924706699946
5939,38.519,1.68547775790342
5940,38.525,1.68419273717665
5941,38.532,1.67253745693165
5942,38.538,1.67522604273268
5943,38.545,1.67905265426958
5944,38.551,1.68121016139386
5945,38.558,1.67569073657483
5946,38.564,1.67733613211796
5947,38.571,1.68122438671556
5948,38.577,1.68300729370178
5949,38.583,1.67748786888274
5950,38.590,1.67571918721823
5951,38.596,1.66420616019021
5952,38.603,1.6516736517738
5953,38.609,1.64046884004925
5954,38.616,1.63166810769175
5955,38.622,1.62650431591519
5956,38.629,1.62373986173177
5957,38.635,1.62897478011683
5958,38.642,1.62914548397721
5959,38.648,1.62300488677735
5960,38.655,1.62529042179691
5961,38.661,1.62853379514418
5962,38.668,1.63235092313328
5963,38.674,1.63190519638673
5964,38.680,1.62920712703791
5965,38.687,1.64123226564707
5966,38.693,1.64964891431871
5967,38.700,1.65822204152902
5968,38.706,1.66087269313885
5969,38.713,1.66245644562129
5970,38.719,1.67337675091187
5971,38.726,1.67823706915887
5972,38.732,1.67296421658261
5973,38.739,1.67713697761418
5974,38.745,1.67569547834873
5975,38.752,1.67653951410284
5976,38.758,1.67044159286807
5977,38.765,1.67411172586629
5978,38.771,1.68055579659573
5979,38.778,1.68848878432961
5980,38.784,1.6866916520217
5981,38.790,1.67806636529848
5982,38.797,1.67390308781471
5983,38.803,1.66651540407927
5984,38.810,1.65878631262307
5985,38.816,1.6593885179083
5986,38.823,1.65693227902836
5987,38.829,1.64022226780648
5988,38.836,1.63583612694943
5989,38.842,1.63769964409193
5990,38.849,1.63431401752768
5991,38.855,1.62746215424289
5992,38.862,1.62590211062995
5993,38.868,1.63282035874934
5994,38.875,1.62709229587873
5995,38.881,1.62687891605325
5996,38.887,1.62864285594387
5997,38.894,1.63323763485249
5998,38.900,1.6428966282858
5999,38.907,1.64700774625668
6000,38.913,1.64785652378469
6001,38.920,1.64950191932782
6002,38.926,1.65389754373267
6003,38.933,1.65341388279492
6004,38.939,1.6507015881244
6005,38.946,1.65424369322733
6006,38.952,1.66813709075291
6007,38.959,1.67258961644455
6008,38.965,1.67192102632472
6009,38.972,1.67376083459773
6010,38.978,1.6895461999092
6011,38.985,1.69552083502259
6012,38.991,1.6915330031731
6013,38.997,1.69226797812752
6014,39.004,1.69486172845056
6015,39.010,1.70099284210263
6016,39.017,1.70266194651526
6017,39.023,1.69516994375403
6018,39.030,1.68411212702036
6019,39.036,1.6779098867598
6020,39.043,1.67433933101347
6021,39.049,1.66260344061217
6022,39.056,1.65315782700435
6023,39.062,1.64572272552991
6024,39.069,1.63744833007526
6025,39.075,1.63984766766841
6026,39.082,1.63501105829091
6027,39.088,1.63238411555058
6028,39.094,1.63852945452435
6029,39.101,1.64448986431604
6030,39.107,1.64436657819465
6031,39.114,1.64823586569665
6032,39.120,1.65242285204992
6033,39.127,1.65218102158105
6034,39.133,1.64842553665263
6035,39.140,1.64858675696522
6036,39.146,1.65630162309972
6037,39.153,1.6613705793983
6038,39.159,1.66469456290186
6039,39.166,1.66668610793965
6040,39.172,1.67138520587407
6041,39.179,1.67360435605904
6042,39.185,1.67543942255815
6043,39.192,1.68318748110996
6044,39.198,1.68702357619466
6045,39.204,1.69125798028693
6046,39.211,1.68532602113864
6047,39.217,1.68555362628581
6048,39.224,1.66806596414441
6049,39.230,1.66876774668154
6050,39.237,1.66896690118532
6051,39.243,1.67484195904682
6052,39.250,1.66155550858038
6053,39.256,1.65311515103925
6054,39.263,1.64250780282604
6055,39.269,1.64023649312817
6056,39.276,1.63857213048944
6057,39.282,1.6389846648187
6058,39.289,1.63488777216952
6059,39.295,1.64271644087762
6060,39.301,1.64513000379247
6061,39.308,1.64473643655881
6062,39.314,1.64341822341475
6063,39.321,1.63151162915307
6064,39.327,1.62685046540985
6065,39.334,1.62216085102323
6066,39.340,1.62515291035382
6067,39.347,1.63328031081759
6068,39.353,1.64524854813996
6069,39.360,1.64795135926268
6070,39.366,1.65247026978892
6071,39.373,1.6584449049023
6072,39.379,1.66482733257105
6073,39.386,1.6652967681871
6074,39.392,1.66971135968754
6075,39.399,1.66112874892943
6076,39.405,1.66124255150301
6077,39.411,1.66266034189897
6078,39.418,1.66508813013552
6079,39.424,1.66858755927336
6080,39.431,1.67184989971622
6081,39.437,1.67019976239919
6082,39.444,1.67133304636118
6083,39.450,1.66588000637674
6084,39.457,1.66886732393343
6085,39.463,1.6720727630895
6086,39.470,1.67159384392565
6087,39.476,1.66262714948167
6088,39.483,1.65593650650946
6089,39.489,1.64447089722044
6090,39.496,1.63779922134382
6091,39.502,1.63254059408926
6092,39.508,1.63788931504792
6093,39.515,1.62982355764484
6094,39.521,1.63696466913751
6095,39.528,1.64087189083071
6096,39.534,1.63752419845765
6097,39.541,1.63264965488895
6098,39.547,1.62667501977557
6099,39.554,1.63256904473266
6100,39.560,1.63915536867908
6101,39.567,1.65387383486317
6102,39.573,1.65815565669443
6103,39.580,1.65886692277936
6104,39.586,1.6584970644152
6105,39.593,1.66068776395677
6106,39.599,1.66865868588185
6107,39.606,1.68231499471245
6108,39.612,1.6837375268823
6109,39.618,1.68102049043788
6110,39.625,1.68132396396745
6111,39.631,1.69028117486363
6112,39.638,1.69240074779671
6113,39.644,1.69462463975558
6114,39.651,1.69011995455105
6115,39.657,1.68160847040142
6116,39.664,1.68196884521778
6117,39.670,1.68708047748146
6118,39.677,1.68651146461352
6119,39.683,1.68165588814042
6120,39.690,1.67323449769488
6121,39.696,1.6720443124461
6122,39.703,1.66692319663463
6123,39.709,1.65903288486584
6124,39.715,1.65609772682204
6125,39.722,1.65125637567064
6126,39.728,1.65033172976024
6127,39.735,1.6448028213934
6128,39.741,1.64364582856192
6129,39.748,1.66030842204481
6130,39.754,1.66028471317531
6131,39.761,1.65892856584005
6132,39.767,1.65926523178692
6133,39.774,1.6536320043943
6134,39.780,1.65894753293565
6135,39.787,1.66377940053925
6136,39.793,1.66809915656171
6137,39.800,1.67237149484517
6138,39.806,1.66936046841898
6139,39.813,1.6711433754052
6140,39.819,1.67831767931516
6141,39.825,1.6730211178694
6142,39.832,1.67760641323023
6143,39.838,1.67767753983872
6144,39.845,1.67428717150057
6145,39.851,1.6769330813365
6146,39.858,1.67970701906772
6147,39.864,1.68781545243588
6148,39.871,1.69607562256883
6149,39.877,1.6934913557936
6150,39.884,1.68757362196701
6151,39.890,1.67425397908328
6152,39.897,1.66515451497011
6153,39.903,1.66880568087274
6154,39.910,1.65950706225579
6155,39.916,1.65875312020577
6156,39.922,1.65465148578269
6157,39.929,1.65137017824423
6158,39.935,1.64989074478758
6159,39.942,1.64626328775445
6160,39.948,1.64277808393831
6161,39.955,1.64637234855414
6162,39.961,1.64110423775178
6163,39.968,1.64298198021599
