36.332,1.2841386
36.339,1.281520261
36.345,1.279716044
36.352,1.278544173
36.358,1.282079124
36.365,1.285737836
36.371,1.284364852
36.378,1.283413432
36.384,1.290686381
36.391,1.298964896
36.397,1.300755576
36.404,1.30430213
36.41,1.311114839
36.417,1.315231858
36.423,1.313201388
36.43,1.311070362
36.436,1.320037303
36.442,1.329062257
36.449,1.329876378
36.455,1.32485435
36.462,1.320000561
36.468,1.316689928
36.475,1.319847792
36.481,1.320895901
36.488,1.322810344
36.494,1.319393354
36.501,1.315984099
36.507,1.309451788
36.514,1.304934476
36.52,1.298920419
36.527,1.289535781
36.533,1.284380322
36.539,1.279520732
36.546,1.279824335
36.552,1.283133034
36.559,1.283796321
36.565,1.285523187
36.572,1.282672794
36.578,1.280528232
36.585,1.285122894
36.591,1.289626669
36.598,1.291610728
36.604,1.291252979
36.611,1.295217229
36.617,1.297388864
36.624,1.304240249
36.63,1.314790956
36.637,1.316612577
36.643,1.314568571
36.649,1.318235019
36.656,1.324127249
36.662,1.328998442
36.669,1.329899584
36.675,1.334111358
36.682,1.335377984
36.688,1.338263185
36.695,1.336228847
36.701,1.330009809
36.708,1.325838644
36.714,1.324906562
36.721,1.322266952
36.727,1.316564233
36.734,1.309546543
36.74,1.303555691
36.746,1.302250389
36.753,1.298984233
36.759,1.295613654
36.766,1.288392917
36.772,1.280748682
36.779,1.277907959
36.785,1.27690626
36.792,1.281259201
36.798,1.288450931
36.805,1.295435746
36.811,1.298038615
36.818,1.301921646
36.824,1.304203507
36.831,1.304915138
36.837,1.307146721
36.844,1.313504992
36.85,1.318316238
36.856,1.318848028
36.863,1.319958018
36.869,1.320702523
36.876,1.324115646
36.882,1.330696301
36.889,1.332142769
36.895,1.333181209
36.902,1.336317801
36.908,1.336207576
36.915,1.334768843
36.921,1.33033275
36.928,1.322495138
36.934,1.321965282
36.941,1.324036361
36.947,1.325041927
36.953,1.319567394
36.96,1.308117479
36.966,1.298961028
36.973,1.294718313
36.979,1.291562384
36.986,1.289257317
36.992,1.288226612
36.999,1.284649118
37.005,1.284801887
37.012,1.287499511
37.018,1.29245579
37.025,1.295563376
37.031,1.29650706
37.038,1.298079224
37.044,1.303008431
37.051,1.308074936
37.057,1.308018856
37.063,1.307810008
37.07,1.309563947
37.076,1.316223887
37.083,1.320406655
37.089,1.326006883
37.096,1.333674323
37.102,1.336248185
37.109,1.337447129
37.115,1.335039572
37.122,1.334221583
37.128,1.332044146
37.135,1.332548863
37.141,1.33088001
37.148,1.331260965
37.154,1.333709131
37.16,1.327658332
37.167,1.314295908
37.173,1.303528618
37.18,1.296499325
37.186,1.293807503
37.193,1.286751137
37.199,1.282699867
37.206,1.283672559
37.212,1.282902914
37.219,1.281905083
37.225,1.284770946
37.232,1.291939471
37.238,1.296615352
37.245,1.305313497
37.251,1.303532485
37.258,1.295845708
37.264,1.295112805
37.27,1.301989328
37.277,1.308324394
37.283,1.308053664
37.29,1.314307511
37.296,1.322075507
37.303,1.323282186
37.309,1.324633899
37.316,1.323113948
37.322,1.32344269
37.329,1.329445145
37.335,1.339361572
37.342,1.345932558
37.348,1.343824738
37.355,1.33605094
37.361,1.330497122
37.367,1.32819979
37.374,1.328310016
37.38,1.328627156
37.387,1.323908731
37.393,1.313884013
37.4,1.307040363
37.406,1.304104884
37.413,1.296435511
37.419,1.287369947
37.426,1.278872915
37.432,1.276598789
37.439,1.279232599
37.445,1.280257502
37.452,1.284521488
37.458,1.290237744
37.465,1.292643367
37.471,1.291655205
37.477,1.290688315
37.484,1.298802458
37.49,1.307974379
37.497,1.311923159
37.503,1.316881373
37.51,1.319990892
37.516,1.323274451
37.523,1.327594517
37.529,1.333332044
37.536,1.337655978
37.542,1.339670977
37.549,1.340955007
37.555,1.338816246
37.562,1.336604001
37.568,1.338036932
37.574,1.341854215
37.581,1.340222104
37.587,1.333604707
37.594,1.32617899
37.6,1.318410993
37.607,1.314905049
37.613,1.30826638
37.62,1.298692233
37.626,1.294726049
37.633,1.290276419
37.639,1.291514039
37.646,1.291018991
37.652,1.289369476
37.659,1.292716851
37.665,1.303304299
37.672,1.307185397
37.678,1.304466501
37.684,1.300788451
37.691,1.299160207
37.697,1.304897734
37.704,1.309915895
37.71,1.313551403
37.717,1.32042986
37.723,1.322236011
37.73,1.33178502
37.736,1.339746394
37.743,1.341103908
37.749,1.334652816
37.756,1.328549805
37.762,1.330477784
37.769,1.334691492
37.775,1.337275023
37.781,1.338446894
37.788,1.337547686
37.794,1.333146401
37.801,1.329325251
37.807,1.326764925
37.814,1.325252709
37.82,1.321185968
37.827,1.311998577
37.833,1.304180302
37.84,1.301006968
37.846,1.298338351
37.853,1.293569648
37.859,1.292361035
37.866,1.291080872
37.872,1.291438622
37.878,1.292850281
37.885,1.291697748
37.891,1.295072195
37.898,1.301913911
37.904,1.306367408
37.911,1.305924572
37.917,1.308024658
37.924,1.313893682
37.93,1.320681252
37.937,1.321553387
37.943,1.322394581
37.95,1.329180217
37.956,1.335093718
37.963,1.336977221
37.969,1.334958354
37.976,1.339568487
37.982,1.342300918
37.988,1.342966139
37.995,1.34163183
38.001,1.341107776
38.008,1.33893614
38.014,1.340220171
38.021,1.34118126
38.027,1.337046837
38.034,1.330369492
38.04,1.323839115
38.047,1.315067487
38.053,1.307976313
38.06,1.300049747
38.066,1.290607096
38.073,1.288686852
38.079,1.292320426
38.085,1.290949375
38.092,1.290278353
38.098,1.289357874
38.105,1.291666808
38.111,1.295691005
38.118,1.301333777
38.124,1.305058238
38.131,1.305965181
38.137,1.307187331
38.144,1.31348372
38.15,1.322804543
38.157,1.328161115
38.163,1.334177106
38.17,1.337849356
38.176,1.338702153
38.183,1.336184371
38.189,1.332980096
38.195,1.331172011
38.202,1.334867466
38.208,1.33716093
38.215,1.337940243
38.221,1.337609567
38.228,1.339864355
38.234,1.341223803
38.241,1.340336197
38.247,1.335789879
38.254,1.332283935
38.26,1.327126542
38.267,1.318447735
38.273,1.312915189
38.28,1.301844295
38.286,1.293666337
38.292,1.291918199
38.299,1.290755997
38.305,1.290829481
38.312,1.295704542
38.318,1.2997036
38.325,1.303642711
38.331,1.304505177
38.338,1.308059466
38.344,1.311238601
38.351,1.318554093
38.357,1.325972075
38.364,1.333343647
38.37,1.337684984
38.377,1.332293604
38.383,1.333113527
38.39,1.332939487
38.396,1.332792519
38.402,1.333450005
38.409,1.335530753
38.415,1.342500098
38.422,1.342318323
38.428,1.345456848
38.435,1.346495289
38.441,1.348485149
38.448,1.351619807
38.454,1.347951425
38.461,1.337068108
38.467,1.333024573
38.474,1.328238466
38.48,1.319273459
38.487,1.311286945
38.493,1.302813119
38.499,1.301324108
38.506,1.300811656
38.512,1.299425135
38.519,1.299146671
38.525,1.29692089
38.532,1.2973966
38.538,1.298185582
38.545,1.300434569
38.551,1.301395658
38.558,1.300484847
38.564,1.303812884
38.571,1.31410253
38.577,1.322802609
38.584,1.324442455
38.59,1.327157483
38.597,1.32920729
38.603,1.331966795
38.609,1.337091314
38.616,1.344615654
38.622,1.348079055
38.629,1.347495053
38.635,1.34572371
38.642,1.341206399
38.648,1.339232009
38.655,1.334954486
38.661,1.332686161
38.668,1.331257098
38.674,1.332504386
38.681,1.328375765
38.687,1.323048199
38.694,1.319747236
38.7,1.316279967
38.706,1.312708274
38.713,1.305924572
38.719,1.30461927
38.726,1.297321182
38.732,1.295035453
38.739,1.298446642
38.745,1.302987159
38.752,1.304197706
38.758,1.301865566
38.765,1.298531729
38.771,1.298017343
38.778,1.303727797
38.784,1.305472067
38.791,1.310888587
38.797,1.318167337
38.804,1.324100176
38.81,1.325142483
38.816,1.327722147
38.823,1.334165504
38.829,1.34489992
38.836,1.349724702
38.842,1.35295605
38.849,1.348133201
38.855,1.348477414
38.862,1.353721827
38.868,1.352606035
38.875,1.346767952
38.881,1.345760452
38.888,1.342958404
38.894,1.335882701
38.901,1.326488395
38.907,1.320484006
38.913,1.320190071
38.92,1.319971554
38.926,1.318523152
38.933,1.30914625
38.939,1.300357218
38.946,1.292637566
38.952,1.289410086
38.959,1.293639264
38.965,1.301266094
38.972,1.301745672
38.978,1.300144502
38.985,1.300088422
38.991,1.306448626
38.998,1.311474522
39.004,1.312410472
39.011,1.316100125
39.017,1.323289922
39.023,1.327998677
39.03,1.33194359
39.036,1.335118857
39.043,1.33657306
39.049,1.339603295
39.056,1.340773232
39.062,1.34292553
39.069,1.344795495
39.075,1.345224795
39.082,1.347148906
39.088,1.3510126
39.095,1.351461237
39.101,1.348897044
39.108,1.346754415
39.114,1.34060886
39.12,1.338854921
39.127,1.33283893
39.133,1.323202901
39.14,1.314566637
39.146,1.312851374
39.153,1.309703179
39.159,1.303938579
39.166,1.298953293
39.172,1.296126106
39.179,1.297406268
39.185,1.300664689
39.192,1.303371982
39.198,1.3084965
39.205,1.307883492
39.211,1.305106583
39.218,1.306614932
39.224,1.314941791
39.23,1.322746529
39.237,1.327244503
39.243,1.328702573
39.25,1.332655221
39.256,1.333879304
39.263,1.33716093
39.269,1.33955495
39.276,1.346004108
39.282,1.348040379
39.289,1.346895581
39.295,1.344507362
39.302,1.340891192
39.308,1.338781438
39.315,1.340647536
39.321,1.338829782
39.327,1.334295067
39.334,1.329965332
39.34,1.32541708
39.347,1.317881137
39.353,1.315581872
39.36,1.311830338
39.366,1.310521168
39.373,1.305901367
39.379,1.304986688
39.386,1.304234448
39.392,1.302176905
39.399,1.304251852
39.405,1.307208602
39.412,1.307450325
39.418,1.307400047
39.425,1.306305527
39.431,1.309190727
39.437,1.310055127
39.444,1.311004614
39.45,1.314390663
39.457,1.318865432
39.463,1.329271105
39.47,1.337659845
39.476,1.343136312
39.483,1.343455386
39.489,1.34431205
39.496,1.34857797
39.502,1.352801347
39.509,1.351925344
39.515,1.347351953
39.522,1.34569277
39.528,1.342482694
39.534,1.341788467
39.541,1.34073649
39.547,1.33883365
39.554,1.334237053
39.56,1.327480424
39.567,1.323278319
39.573,1.31976464
39.58,1.308774965
39.586,1.302466972
39.593,1.299326513
39.599,1.297870376
39.606,1.299169876
39.612,1.304309865
39.619,1.308832978
39.625,1.309339628
39.632,1.307106112
39.638,1.308453957
39.644,1.310892454
39.651,1.316498484
39.657,1.318349112
39.664,1.318049376
39.67,1.320265489
39.677,1.328468586
39.683,1.338682815
39.69,1.345277007
39.696,1.347413834
39.703,1.344422276
39.709,1.348842898
39.716,1.352635042
39.722,1.354907234
39.729,1.352981189
39.735,1.355100612
39.741,1.354584293
39.748,1.353509111
39.754,1.351751304
39.761,1.344323653
39.767,1.337294361
39.774,1.33092062
39.78,1.327395338
39.787,1.322647906
39.793,1.313342554
39.8,1.306067672
39.806,1.302495979
39.813,1.301063048
39.819,1.300399761
39.826,1.300206383
39.832,1.300838729
39.839,1.306678746
39.845,1.310147949
39.851,1.315912549
39.858,1.315889343
39.864,1.31346825
39.871,1.316111728
39.877,1.323904864
39.884,1.327944531
39.89,1.324968443
39.897,1.325295252
39.903,1.3347263
39.91,1.344310117
39.916,1.351360681
39.923,1.351347144
39.929,1.34866499
39.936,1.351660417
39.942,1.352952182
39.948,1.350055379
39.955,1.35111509
39.961,1.349705364
39.968,1.345400769
39.974,1.341964441
39.981,1.336416424
