20.19,0.02119136
20.193,0.020745803
20.197,0.020586165
20.201,0.019990501
20.204,0.020450354
20.208,0.022142041
20.211,0.022134893
20.215,0.018606177
20.219,0.017903292
20.222,0.017479179
20.226,0.016094855
20.229,0.0165833
20.233,0.021381973
20.236,0.021479662
20.24,0.017510154
20.244,0.014086274
20.247,0.012075311
20.251,0.015196593
20.254,0.018711013
20.258,0.019447255
20.262,0.021870418
20.265,0.023409615
20.269,0.024007662
20.272,0.022532797
20.276,0.020302629
20.279,0.018058165
20.283,0.018136793
20.287,0.018696718
20.29,0.016797739
20.294,0.015563522
20.297,0.01504172
20.301,0.01644034
20.305,0.016040054
20.308,0.014836812
20.312,0.015203741
20.315,0.015668359
20.319,0.013864687
20.323,0.012959277
20.326,0.014986919
20.33,0.018005747
20.333,0.018329788
20.337,0.019223285
20.34,0.019821332
20.344,0.024000514
20.348,0.02321662
20.351,0.019282851
20.355,0.016828714
20.358,0.014834429
20.362,0.01572316
20.366,0.015956661
20.369,0.01756019
20.373,0.020691002
20.376,0.023092722
20.38,0.020710064
20.384,0.020042919
20.387,0.020350282
20.391,0.022370776
20.394,0.021365294
20.398,0.020712446
20.401,0.020366961
20.405,0.021991934
20.409,0.021160386
20.412,0.019847541
20.416,0.020278802
20.419,0.020609992
20.423,0.018070078
20.427,0.016521351
20.43,0.013595447
20.434,0.014858255
20.437,0.017362429
20.441,0.017672175
20.445,0.017357664
20.448,0.018220186
20.452,0.022194459
20.455,0.022280235
20.459,0.021534463
20.462,0.021879949
20.466,0.021560672
20.47,0.019042203
20.473,0.016459402
20.477,0.015780344
20.48,0.016597596
20.484,0.017019326
20.488,0.017746037
20.491,0.018444156
20.495,0.018329788
20.498,0.016418896
20.502,0.015237098
20.506,0.015961426
20.509,0.020979304
20.513,0.021493958
20.516,0.018572819
20.52,0.016044819
20.523,0.015685038
20.527,0.016409366
20.531,0.016611892
20.534,0.017729358
20.538,0.019652163
20.541,0.020660028
20.545,0.020800605
20.549,0.022142041
20.552,0.020798222
20.556,0.019668842
20.559,0.021169917
20.563,0.021901393
20.567,0.01982848
20.57,0.017062214
20.574,0.014715296
20.577,0.015832763
20.581,0.01794618
20.584,0.0205814
20.588,0.021929984
20.592,0.021615474
20.595,0.019342418
20.599,0.018830146
20.602,0.019471081
20.606,0.018446538
20.61,0.01473674
20.613,0.014174433
20.617,0.013507288
20.62,0.013507288
20.624,0.014341219
20.627,0.016325973
20.631,0.019394836
20.635,0.020586165
20.638,0.01843939
20.642,0.016187779
20.645,0.017233765
20.649,0.017016944
20.653,0.016421279
20.656,0.01538244
20.66,0.014927353
20.663,0.016566621
20.667,0.017796073
20.671,0.018341701
20.674,0.01801766
20.678,0.017526832
20.681,0.016850158
20.685,0.015299047
20.688,0.014436525
20.692,0.0157589
20.696,0.018977871
20.699,0.020426527
20.703,0.019428194
20.706,0.017612608
20.71,0.01564215
20.714,0.013018843
20.717,0.009168468
20.721,0.011281886
20.724,0.011639284
20.728,0.015665977
20.732,0.016569004
20.735,0.015868502
20.739,0.015182297
20.742,0.015518252
20.746,0.015339552
20.749,0.015013128
20.753,0.016454636
20.757,0.017000265
20.76,0.015787492
20.764,0.013755085
20.767,0.01333812
20.771,0.012751986
20.775,0.012790108
20.778,0.013743171
20.782,0.013631187
20.785,0.012535164
20.789,0.013590681
20.793,0.014758184
20.796,0.015508721
20.8,0.016697667
20.803,0.018329788
20.807,0.016754851
20.81,0.014465117
20.814,0.012678123
20.818,0.01492497
20.821,0.014994067
20.825,0.010986436
20.828,0.01039792
20.832,0.013531115
20.836,0.015020276
20.839,0.012868736
20.843,0.013755085
20.846,0.016237814
20.85,0.01832264
20.854,0.016509437
20.857,0.015665977
20.861,0.014400785
20.864,0.012916389
20.868,0.010955462
20.871,0.008696702
20.875,0.008441757
20.879,0.010271639
20.882,0.013297614
20.886,0.015520634
20.889,0.016530881
20.893,0.015368144
20.897,0.012153939
20.9,0.011146074
20.904,0.009201825
20.907,0.007917573
20.911,0.009011213
20.915,0.009895179
20.918,0.012828231
20.922,0.015079843
20.925,0.015711247
20.929,0.014088657
20.932,0.011601162
20.936,0.011941882
20.94,0.013516819
20.943,0.014617607
20.947,0.015263307
20.95,0.015658829
20.954,0.01537291
20.958,0.015246629
20.961,0.013512054
20.965,0.012404118
20.968,0.013716962
20.972,0.01704077
20.975,0.01625211
20.979,0.015406267
20.983,0.012959277
20.986,0.01319516
20.99,0.013054583
20.993,0.012716246
20.997,0.013126063
21.001,0.013414365
21.004,0.012508955
21.008,0.012127729
21.011,0.009616408
21.015,0.009847526
21.019,0.011415315
21.022,0.01350014
21.026,0.015291899
21.029,0.012690037
21.033,0.010107235
21.036,0.009909475
21.04,0.010040521
21.044,0.011851341
21.047,0.013257109
21.051,0.011503473
21.054,0.008012879
21.058,0.007746021
21.062,0.007738873
21.065,0.008298798
21.069,0.011103186
21.072,0.013045053
21.076,0.015084608
21.08,0.015353848
21.083,0.014384106
21.087,0.012990252
21.09,0.0134644
21.094,0.01512273
21.097,0.014550893
21.101,0.012892563
21.105,0.012330255
21.108,0.012649531
21.112,0.011269972
21.115,0.00969027
21.119,0.010007164
21.123,0.01020969
21.126,0.007636419
21.13,0.00486777
21.133,0.005368129
21.137,0.008794391
21.141,0.013118915
21.144,0.015025041
21.148,0.014696235
21.151,0.013226135
21.155,0.012933068
21.158,0.01427927
21.162,0.015825615
21.166,0.017846109
21.169,0.020788691
21.173,0.025172782
21.176,0.025418196
21.18,0.020031006
21.184,0.014720061
21.187,0.012956894
21.191,0.010071495
21.194,0.006514187
21.198,0.004913041
21.202,0.00632834
21.205,0.009273305
21.209,0.009845143
21.212,0.009273305
21.216,0.009166085
21.219,0.009666444
21.223,0.011355748
21.227,0.013745554
21.23,0.014927353
21.234,0.016554708
21.237,0.014608076
21.241,0.013936167
21.245,0.013154655
21.248,0.011479646
21.252,0.009864204
21.255,0.009616408
21.259,0.010314527
21.263,0.012489893
21.266,0.014658112
21.27,0.01590186
21.273,0.01850134
21.277,0.017815134
21.28,0.013466783
21.284,0.011646432
21.288,0.01383133
21.291,0.016042436
21.295,0.015051251
21.298,0.012106285
21.302,0.009185147
21.306,0.008670493
21.309,0.011960943
21.313,0.015611175
21.316,0.015615941
21.32,0.012246862
21.323,0.008896845
21.327,0.007157505
21.331,0.008932585
21.334,0.013045053
21.338,0.014948796
21.341,0.011596397
21.345,0.009387673
21.349,0.011219937
21.352,0.01168932
21.356,0.008996917
21.359,0.007298082
21.363,0.009094606
21.367,0.011624988
21.37,0.012237332
21.374,0.010490843
21.377,0.008846809
21.381,0.008908758
21.384,0.0073505
21.388,0.008112951
21.392,0.007977139
21.395,0.010238282
21.399,0.013261875
21.402,0.013478696
21.406,0.011696468
21.41,0.011410549
21.413,0.011791775
21.417,0.012408883
21.42,0.013364329
21.424,0.013290466
21.428,0.012375526
21.431,0.009947597
21.435,0.009411499
21.438,0.012008596
21.442,0.015182297
21.445,0.014789158
21.449,0.012277837
21.453,0.012330255
21.456,0.015630237
21.46,0.017869935
21.463,0.015391971
21.467,0.010531348
21.471,0.009499658
21.474,0.012356465
21.478,0.013743171
21.481,0.012363612
21.485,0.011739356
21.489,0.012840144
21.492,0.013762233
21.496,0.013011695
21.499,0.0124065
21.503,0.013104619
21.506,0.012451771
21.51,0.009837995
21.514,0.008985003
21.517,0.010405068
21.521,0.010941166
21.524,0.008830131
21.528,0.007665011
21.532,0.008332155
21.535,0.008093889
21.539,0.008599013
21.542,0.010745788
21.546,0.013512054
21.55,0.013828947
21.553,0.012096755
21.557,0.010104853
21.56,0.007333821
21.564,0.007993818
21.567,0.010259725
21.571,0.010533731
21.575,0.011122248
21.578,0.013519202
21.582,0.014741505
21.585,0.013797973
21.589,0.013056966
21.593,0.012463684
21.596,0.010919722
21.6,0.009416265
21.603,0.009344785
21.607,0.010064347
21.611,0.009030274
21.614,0.006797723
21.618,0.005751736
21.621,0.007133678
21.625,0.010960227
21.628,0.015320491
21.632,0.017188495
21.636,0.0157589
21.639,0.012949746
21.643,0.008637135
21.646,0.006812019
21.65,0.005694553
21.654,0.010316909
21.657,0.011870402
21.661,0.01071243
21.664,0.008172517
21.668,0.007862771
21.671,0.010331205
21.675,0.012385056
21.679,0.011574953
21.682,0.011005497
21.686,0.012828231
21.689,0.013402451
21.693,0.010960227
21.697,0.009170851
21.7,0.008923054
21.704,0.009980954
21.707,0.010602828
21.711,0.008522768
21.715,0.004910658
21.718,0.002871103
21.722,0.003135578
21.725,0.003140343
21.729,0.003223736
21.732,0.005365746
21.736,0.009485362
21.74,0.012680506
21.743,0.013142742
21.747,0.011377192
21.75,0.010107235
21.754,0.010967375
21.758,0.013009313
21.761,0.014484178
21.765,0.014569954
21.768,0.012554225
21.772,0.007495842
21.776,0.001374794
21.779,0
21.783,0.003602579
21.786,0.008994534
21.79,0.012199209
21.793,0.012911624
21.797,0.009342402
21.801,0.006135344
21.804,0.006876351
21.808,0.010652864
21.811,0.012458919
21.815,0.011320008
21.819,0.008198726
21.822,0.005117949
21.826,0.005225169
21.829,0.006947831
21.833,0.006828698
21.837,0.00577318
21.84,0.006733392
21.844,0.00779844
21.847,0.008305946
21.851,0.008710998
21.854,0.011584483
21.858,0.012511337
21.862,0.012199209
21.865,0.012063398
21.869,0.013431043
21.872,0.014832046
21.876,0.013604977
21.88,0.010986436
21.883,0.009463918
21.887,0.008301181
21.89,0.008313094
21.894,0.007707899
21.898,0.007657863
21.901,0.007705516
21.905,0.007991435
21.908,0.008217788
21.912,0.010548027
21.915,0.012556608
21.919,0.011806071
21.923,0.009328106
21.926,0.008687171
21.93,0.008649049
21.933,0.008129629
21.937,0.007588766
21.941,0.006788193
21.944,0.004851092
21.948,0.003793192
21.951,0.005070296
21.955,0.007927103
21.959,0.009735541
21.962,0.012301663
21.966,0.013495375
21.969,0.012382674
21.973,0.010810119
21.976,0.009471066
21.98,0.007812736
21.984,0.005861339
21.987,0.006290217
6101,
6102,
