20.186,0.0265427
20.19,0.025707905
20.193,0.027971971
20.197,0.027741138
20.2,0.026969584
20.204,0.028547474
20.208,0.031662147
20.211,0.03201314
20.215,0.028294506
20.218,0.024003531
20.222,0.023048576
20.226,0.025401181
20.229,0.027162473
20.233,0.026735589
20.236,0.025859686
20.24,0.023725266
20.243,0.024860461
20.247,0.026754561
20.251,0.02446836
20.254,0.024496819
20.258,0.025875496
20.261,0.028768822
20.265,0.027930864
20.269,0.027058123
20.272,0.027602005
20.276,0.02968267
20.279,0.031089806
20.283,0.032092193
20.287,0.027782245
20.29,0.023598782
20.294,0.026337164
20.297,0.029821802
20.301,0.031529338
20.304,0.030621814
20.308,0.029024952
20.312,0.029764884
20.315,0.03085581
20.319,0.028911116
20.322,0.027301605
20.326,0.027440738
20.33,0.025451775
20.333,0.026719778
20.337,0.027851811
20.34,0.026005143
20.344,0.024658086
20.348,0.024297607
20.351,0.021903894
20.355,0.022204294
20.358,0.022305481
20.362,0.023737914
20.365,0.026198031
20.369,0.027216229
20.373,0.027665247
20.376,0.025312642
20.38,0.022729203
20.383,0.02409207
20.387,0.024914217
20.391,0.028408342
20.394,0.029900855
20.398,0.026912667
20.401,0.027111879
20.405,0.029148274
20.409,0.031899304
20.412,0.028579095
20.416,0.023301544
20.419,0.020768699
20.423,0.019712556
20.426,0.020493596
20.43,0.022036702
20.434,0.022422479
20.437,0.024585358
20.441,0.023772697
20.444,0.023140277
20.448,0.020724429
20.452,0.020183709
20.455,0.021502307
20.459,0.024531602
20.462,0.024980621
20.466,0.027266822
20.469,0.028247074
20.473,0.02812059
20.477,0.027810704
20.48,0.02579012
20.484,0.023924478
20.487,0.021524441
20.491,0.020971073
20.495,0.021926029
20.498,0.023582971
20.502,0.025815416
20.505,0.026808317
20.509,0.02604625
20.513,0.023750563
20.516,0.024003531
20.52,0.027301605
20.523,0.029227327
20.527,0.026447837
20.53,0.021059612
20.534,0.01788486
20.538,0.021268311
20.541,0.029100842
20.545,0.035219514
20.548,0.035314377
20.552,0.028123752
20.556,0.02750398
20.559,0.029597293
20.563,0.030428926
20.566,0.02580593
20.57,0.01970307
20.574,0.016844528
20.577,0.022941064
20.581,0.027620978
20.584,0.025391695
20.588,0.020771861
20.591,0.020708619
20.595,0.024537926
20.599,0.028563285
20.602,0.032819477
20.606,0.0355294
20.609,0.034514364
20.613,0.03071984
20.617,0.025322128
20.62,0.024819354
20.624,0.023959261
20.627,0.024487333
20.631,0.024715004
20.635,0.023889695
20.638,0.020389246
20.642,0.020332328
20.645,0.024101556
20.649,0.024718166
20.652,0.02398772
20.656,0.024446225
20.66,0.026710292
20.663,0.027288957
20.667,0.023023279
20.67,0.018748114
20.674,0.016553614
20.678,0.013650803
20.681,0.012208883
20.685,0.012215207
20.688,0.010637318
20.692,0.010001735
20.696,0.014985211
20.699,0.021470686
20.703,0.024787733
20.706,0.02367151
20.71,0.023756887
20.713,0.020344977
20.717,0.016509345
20.721,0.018482497
20.724,0.022375047
20.728,0.02538537
20.731,0.026264435
20.735,0.027472359
20.739,0.027301605
20.742,0.024683383
20.746,0.020942614
20.749,0.018991596
20.753,0.01582633
20.757,0.015503796
20.76,0.018782897
20.764,0.02033549
20.767,0.02045565
20.771,0.016945715
20.774,0.014536192
20.778,0.017812131
20.782,0.021442227
20.785,0.021195583
20.789,0.018716493
20.792,0.017543353
20.796,0.018163125
20.8,0.018156801
20.803,0.018349689
20.807,0.019216106
20.81,0.022371885
20.814,0.023171898
20.817,0.022605881
20.821,0.022141052
20.825,0.02287466
20.828,0.024699194
20.832,0.025524503
20.835,0.023538702
20.839,0.019696745
20.843,0.015876924
20.846,0.012626281
20.85,0.011775675
20.853,0.014381249
20.857,0.016999471
20.861,0.020547351
20.864,0.02093629
20.868,0.015965463
20.871,0.014634217
20.875,0.017205007
20.878,0.020623242
20.882,0.020357625
20.886,0.019914931
20.889,0.02039557
20.893,0.019510181
20.896,0.02027541
20.9,0.021435903
20.904,0.019465912
20.907,0.019579748
20.911,0.022798769
20.914,0.022482559
20.918,0.018852464
20.922,0.016240566
20.925,0.01708801
20.929,0.016980498
20.932,0.016389185
20.936,0.021081747
20.939,0.023231978
20.943,0.018947327
20.947,0.016759151
20.95,0.017258763
20.954,0.019174998
20.957,0.018846139
20.961,0.01794494
20.965,0.017995533
20.968,0.016790772
20.972,0.016303808
20.975,0.016224755
20.979,0.016449265
20.983,0.018324392
20.986,0.021002694
20.99,0.020038253
20.993,0.016895121
20.997,0.017729917
21,0.020212168
21.004,0.018627954
21.008,0.015876924
21.011,0.01576625
21.015,0.015823168
21.018,0.013179649
21.022,0.010548779
21.026,0.010792261
21.029,0.012379637
21.033,0.014785998
21.036,0.016256376
21.04,0.014276899
21.044,0.011288711
21.047,0.013154352
21.051,0.016250052
21.054,0.017097496
21.058,0.017881698
21.061,0.020683322
21.065,0.02259007
21.069,0.020689646
21.072,0.018773411
21.076,0.019785284
21.079,0.020269086
21.083,0.017315681
21.087,0.014703783
21.09,0.011864214
21.094,0.015108533
21.097,0.017315681
21.101,0.022722879
21.105,0.026776696
21.108,0.025097619
21.112,0.019421642
21.115,0.017663513
21.119,0.02019952
21.122,0.020126792
21.126,0.017353626
21.13,0.016256376
21.133,0.01698366
21.137,0.016389185
21.14,0.013954365
21.144,0.01223418
21.148,0.013767801
21.151,0.018267474
21.155,0.021631953
21.158,0.021050126
21.162,0.018039803
21.165,0.016895121
21.169,0.015481661
21.173,0.013056327
21.176,0.014624731
21.18,0.021347364
21.183,0.023962424
21.187,0.020177385
21.191,0.017046902
21.194,0.018653251
21.198,0.020253276
21.201,0.01934259
21.205,0.015370987
21.209,0.01131717
21.212,0.010510833
21.216,0.01227845
21.219,0.013755152
21.223,0.014751215
21.226,0.016496696
21.23,0.019086459
21.234,0.017287222
21.237,0.015820006
21.241,0.016142541
21.244,0.014390735
21.248,0.014779674
21.252,0.016189972
21.255,0.016313294
21.259,0.0158706
21.262,0.014861888
21.266,0.013862664
21.27,0.014046066
21.273,0.014763863
21.277,0.015051615
21.28,0.015807358
21.284,0.016882473
21.287,0.016528317
21.291,0.015364663
21.295,0.014447653
21.298,0.012569363
21.302,0.013457914
21.305,0.014770187
21.309,0.015323556
21.313,0.015412095
21.316,0.016082461
21.32,0.017220818
21.323,0.017176549
21.327,0.014561489
21.331,0.012082399
21.334,0.009072076
21.338,0.006362153
21.341,0.005473602
21.345,0.009353503
21.348,0.014536192
21.352,0.016389185
21.356,0.015244503
21.359,0.013034192
21.363,0.014264251
21.366,0.018213719
21.37,0.021843814
21.374,0.018884085
21.377,0.013144866
21.381,0.01131717
21.384,0.01255039
21.388,0.014020769
21.392,0.016332267
21.395,0.018333879
21.399,0.018767087
21.402,0.019001083
21.406,0.01796075
21.409,0.013325106
21.413,0.009568526
21.417,0.009932168
21.42,0.011744054
21.424,0.011168551
21.427,0.010343242
21.431,0.009777225
21.435,0.00882227
21.438,0.008727407
21.442,0.01291087
21.445,0.017040578
21.449,0.016170999
21.453,0.012496635
21.456,0.012401772
21.46,0.014393897
21.463,0.015753602
21.467,0.016746502
21.47,0.018710169
21.474,0.021606656
21.478,0.021660412
21.481,0.0177647
21.485,0.012879249
21.488,0.011443654
21.492,0.01297095
21.496,0.014985211
21.499,0.015370987
21.503,0.016765475
21.506,0.017982885
21.51,0.018719655
21.513,0.017233466
21.517,0.015143316
21.521,0.012297422
21.524,0.011023094
21.528,0.011658677
21.531,0.009853116
21.535,0.00674793
21.539,0.00716849
21.542,0.010593048
21.546,0.012629443
21.549,0.013480049
21.553,0.013878474
21.557,0.013682424
21.56,0.015184423
21.564,0.018030317
21.567,0.01862163
21.571,0.015168613
21.574,0.013005733
21.578,0.013742504
21.582,0.013527481
21.585,0.012793873
21.589,0.012781224
21.592,0.012050778
21.596,0.010137705
21.6,0.007715534
21.603,0.008638868
21.607,0.013214432
21.61,0.018163125
21.614,0.016948877
21.618,0.010874475
21.621,0.005928945
21.625,0.004714697
21.628,0.005457791
21.632,0.007513159
21.635,0.010539292
21.639,0.013065813
21.643,0.013302971
21.646,0.014061876
21.65,0.015687198
21.653,0.015035804
21.657,0.011788323
21.661,0.010109246
21.664,0.01021992
21.668,0.00954323
21.671,0.010023869
21.675,0.012212045
21.679,0.012155128
21.682,0.010510833
21.686,0.010431781
21.689,0.011396223
21.693,0.010314783
21.696,0.007443593
21.7,0.003819822
21.704,0.004256192
21.707,0.006709985
21.711,0.009394611
21.714,0.011370926
21.718,0.011838917
21.722,0.010868151
21.725,0.008964565
21.729,0.008844405
21.732,0.012638929
21.736,0.015778899
21.74,0.015848465
21.743,0.012129831
21.747,0.008104472
21.75,0.007045168
21.754,0.008550329
21.757,0.007759803
21.761,0.006899711
21.765,0.006150292
21.768,0.005875189
21.772,0.005005611
21.775,0.005287038
21.779,0.008316333
21.783,0.01145314
21.786,0.011418357
21.79,0.008076013
21.793,0.005495737
21.797,0.005189013
21.801,0.005347118
21.804,0.004234057
21.808,0.002880677
21.811,0.004860154
21.815,0.007241218
21.818,0.006994574
21.822,0.00467359
21.826,0.00351626
21.829,0.00402852
21.833,0.006099698
21.836,0.007279163
21.84,0.009249154
21.844,0.012373313
21.847,0.010852341
21.851,0.006229345
21.854,0.003449855
21.858,0.004676752
21.861,0.006662553
21.865,0.00572657
21.869,0.005090987
21.872,0.004309948
21.876,0.003392938
21.879,0.002782651
21.883,0.003617447
21.887,0.007690237
21.89,0.011402547
21.894,0.009729794
21.897,0.006159778
21.901,0.005742381
21.905,0.007098923
21.908,0.006991412
21.912,0.007035681
21.915,0.00832582
21.919,0.008193011
21.922,0.007462565
21.926,0.00602697
21.93,0.004534457
21.933,0.001245869
21.937,0
21.94,0.002352605
21.944,0.006757416
21.948,0.008809622
21.951,0.00700406
21.955,0.003462504
21.958,0.002536007
21.962,0.005540006
21.966,0.008509222
21.969,0.008291037
21.973,0.008158228
21.976,0.008866539
21.98,0.010343242
21.983,0.009929006
21.987,0.010371701
