20.19,0.026133081
20.193,0.026890149
20.197,0.026212772
20.2,0.025461396
20.204,0.024021259
20.208,0.025381705
20.211,0.028609206
20.215,0.031227637
20.218,0.032616544
20.222,0.031290251
20.225,0.027926137
20.229,0.025108477
20.233,0.025956621
20.236,0.028017212
20.24,0.028483976
20.243,0.028159518
20.247,0.027863522
20.251,0.027812292
20.254,0.027715524
20.258,0.028962125
20.261,0.029337812
20.265,0.02889951
20.269,0.027470757
20.272,0.026485999
20.276,0.026303848
20.279,0.02547278
20.283,0.023429266
20.286,0.023429266
20.29,0.025888314
20.294,0.028028597
20.297,0.028068443
20.301,0.028296132
20.304,0.027812292
20.308,0.026582768
20.312,0.025017401
20.315,0.025097093
20.319,0.02620708
20.322,0.028210749
20.326,0.028592129
20.33,0.028284748
20.333,0.028745819
20.337,0.028637667
20.34,0.026873072
20.344,0.025222322
20.347,0.024385562
20.351,0.023753724
20.355,0.02267789
20.358,0.024562022
20.362,0.027726908
20.365,0.028506745
20.369,0.027163376
20.373,0.027095069
20.376,0.027852137
20.38,0.027624448
20.383,0.02729999
20.387,0.029474426
20.391,0.031466711
20.394,0.030686874
20.398,0.027817984
20.401,0.024653098
20.405,0.023452035
20.408,0.023047886
20.412,0.023457727
20.416,0.023952952
20.419,0.023958644
20.423,0.024163565
20.426,0.024135104
20.43,0.024943402
20.434,0.026776304
20.437,0.026599844
20.441,0.024021259
20.444,0.020742528
20.448,0.019291006
20.452,0.020156227
20.455,0.021556518
20.459,0.022222511
20.462,0.023121885
20.466,0.02278035
20.469,0.022643736
20.473,0.024681559
20.477,0.027288606
20.48,0.026303848
20.484,0.024015567
20.487,0.023423574
20.491,0.024829557
20.495,0.02542155
20.498,0.024704328
20.502,0.023503265
20.505,0.02262666
20.509,0.023138962
20.512,0.02410095
20.516,0.02196636
20.52,0.020600222
20.523,0.023901722
20.527,0.027846445
20.53,0.026685228
20.534,0.023571572
20.538,0.021203599
20.541,0.020679913
20.545,0.020492069
20.548,0.022097281
20.552,0.024004182
20.556,0.023833415
20.559,0.02158498
20.563,0.020355455
20.566,0.019956999
20.57,0.021192215
20.573,0.022467277
20.577,0.020918987
20.581,0.019137316
20.584,0.019063317
20.588,0.019672386
20.591,0.020674221
20.595,0.021061293
20.599,0.022814504
20.602,0.022643736
20.606,0.021232061
20.609,0.020844988
20.613,0.022302202
20.617,0.023691109
20.62,0.024163565
20.624,0.022706351
20.627,0.020252995
20.631,0.018727474
20.634,0.021431289
20.638,0.023452035
20.642,0.023486188
20.645,0.022666505
20.649,0.022854349
20.652,0.023412189
20.656,0.02229651
20.66,0.021220676
20.663,0.020082228
20.667,0.019495927
20.67,0.020122074
20.674,0.02151098
20.678,0.020605914
20.681,0.018124097
20.685,0.01861363
20.688,0.020879142
20.692,0.023150346
20.695,0.02283158
20.699,0.021681748
20.703,0.022194049
20.706,0.022797427
20.71,0.021590672
20.713,0.020224534
20.717,0.018835627
20.721,0.019649617
20.724,0.021954975
20.728,0.023355267
20.731,0.023156038
20.735,0.022376201
20.739,0.020531915
20.742,0.017452412
20.746,0.017833792
20.749,0.02212005
20.753,0.024727097
20.756,0.024852326
20.76,0.024009874
20.764,0.022410355
20.767,0.020936064
20.771,0.020030998
20.774,0.020463608
20.778,0.022655121
20.782,0.023372343
20.785,0.021522365
20.789,0.018084251
20.792,0.018272095
20.796,0.020930372
20.8,0.022524199
20.803,0.022586814
20.807,0.02052053
20.81,0.017600411
20.814,0.017554873
20.817,0.020918987
20.821,0.023571572
20.825,0.022091589
20.828,0.018317633
20.832,0.017298722
20.835,0.020019613
20.839,0.021049909
20.843,0.019399159
20.846,0.018249326
20.85,0.019541465
20.853,0.021579287
20.857,0.021243445
20.86,0.018909626
20.864,0.016775036
20.868,0.015591049
20.871,0.017099493
20.875,0.020127766
20.878,0.022023282
20.882,0.019900076
20.886,0.014241988
20.889,0.010951873
20.893,0.011680479
20.896,0.016313964
20.9,0.021300368
20.904,0.023064962
20.907,0.022273741
20.911,0.020082228
20.914,0.017025494
20.918,0.014646137
20.921,0.014156604
20.925,0.015625203
20.929,0.017059648
20.932,0.017224723
20.936,0.01536336
20.939,0.013086463
20.943,0.01277339
20.947,0.014270449
20.95,0.01536336
20.954,0.01678642
20.957,0.019495927
20.961,0.02097591
20.965,0.018459939
20.968,0.016006583
20.972,0.016211504
20.975,0.016433501
20.979,0.014395679
20.982,0.013012464
20.986,0.015300745
20.99,0.019006394
20.993,0.020281456
20.997,0.019615464
21,0.018642091
21.004,0.017338567
21.008,0.016627037
21.011,0.017867946
21.015,0.017936253
21.018,0.017048263
21.022,0.016649806
21.026,0.017310106
21.029,0.017429643
21.033,0.01673519
21.036,0.017241799
21.04,0.017509335
21.043,0.017093801
21.047,0.016974264
21.051,0.018459939
21.054,0.019467466
21.058,0.017566257
21.061,0.014327372
21.065,0.014851058
21.069,0.015613818
21.072,0.015164131
21.076,0.013519073
21.079,0.013615842
21.083,0.014594907
21.087,0.014179373
21.09,0.014116759
21.094,0.014816904
21.097,0.016331041
21.101,0.017258876
21.104,0.016433501
21.108,0.017606103
21.112,0.019769155
21.115,0.019746386
21.119,0.017002725
21.122,0.015374744
21.126,0.015630895
21.13,0.014839673
21.133,0.012579854
21.137,0.012181397
21.14,0.014913673
21.144,0.017475181
21.148,0.017349952
21.151,0.015499973
21.155,0.013040925
21.158,0.011640634
21.162,0.011099871
21.165,0.011737402
21.169,0.013427998
21.173,0.015562588
21.176,0.014720136
21.18,0.012152936
21.183,0.011310484
21.187,0.0125457
21.191,0.013314153
21.194,0.012892927
21.198,0.011800017
21.201,0.012904311
21.205,0.015300745
21.208,0.016979956
21.212,0.017668717
21.216,0.018089943
21.219,0.017275953
21.223,0.016792112
21.226,0.017685794
21.23,0.018955164
21.234,0.018175327
21.237,0.01673519
21.241,0.016484731
21.244,0.0165075
21.248,0.017031186
21.252,0.017748409
21.255,0.018033021
21.259,0.016222888
21.262,0.014942134
21.266,0.014873827
21.269,0.013849223
21.273,0.012050475
21.277,0.012830312
21.28,0.014708752
21.284,0.014640445
21.287,0.013780917
21.291,0.014367217
21.295,0.015682125
21.298,0.015904123
21.302,0.014350141
21.305,0.014207835
21.309,0.014276142
21.313,0.01442414
21.316,0.014868135
21.32,0.014076913
21.323,0.011913861
21.327,0.010644492
21.33,0.010433879
21.334,0.010786798
21.338,0.010559108
21.341,0.012346472
21.345,0.014389986
21.348,0.014059836
21.352,0.012636776
21.356,0.012659545
21.359,0.014572138
21.363,0.013308461
21.366,0.012551392
21.37,0.011447098
21.374,0.011549558
21.377,0.012642468
21.381,0.013194616
21.384,0.012858773
21.388,0.012232627
21.391,0.012585546
21.395,0.013911838
21.399,0.013285692
21.402,0.012192781
21.406,0.01150402
21.409,0.01046234
21.413,0.010109421
21.417,0.011441405
21.42,0.013598765
21.424,0.013075079
21.427,0.013792301
21.431,0.015682125
21.435,0.015482897
21.438,0.014361525
21.442,0.014503831
21.445,0.014310295
21.449,0.01282462
21.452,0.011874016
21.456,0.012881542
21.46,0.013997222
21.463,0.014276142
21.467,0.016410732
21.47,0.017230415
21.474,0.017691486
21.478,0.016957187
21.481,0.014361525
21.485,0.011549558
21.488,0.011042948
21.492,0.013137693
21.496,0.015164131
21.499,0.014771367
21.503,0.013985837
21.506,0.012858773
21.51,0.011600788
21.513,0.010450955
21.517,0.009602811
21.521,0.009443429
21.524,0.011350329
21.528,0.01173171
21.531,0.010354187
21.535,0.010940488
21.539,0.013171847
21.542,0.014321679
21.546,0.014600599
21.549,0.013621534
21.553,0.011469867
21.556,0.010707106
21.56,0.010524954
21.564,0.010576185
21.567,0.012039091
21.571,0.014128143
21.574,0.014310295
21.578,0.012904311
21.582,0.012209858
21.585,0.012261088
21.589,0.012198473
21.592,0.011982168
21.596,0.011697556
21.6,0.012915696
21.603,0.013183231
21.607,0.011703248
21.61,0.009898808
21.614,0.010820951
21.617,0.015061671
21.621,0.016849035
21.625,0.016410732
21.628,0.01391753
21.632,0.013490612
21.635,0.012608315
21.639,0.01066726
21.643,0.01000696
21.646,0.010445263
21.65,0.011344637
21.653,0.011902477
21.657,0.013086463
21.661,0.012437548
21.664,0.013126309
21.668,0.012591238
21.671,0.010661568
21.675,0.009682503
21.678,0.010610338
21.682,0.012141551
21.686,0.013200308
21.689,0.014059836
21.693,0.015095824
21.696,0.013963068
21.7,0.012152936
21.704,0.012289549
21.707,0.014560754
21.711,0.014879519
21.714,0.0118854
21.718,0.007997599
21.722,0.006802229
21.725,0.006415156
21.729,0.006056545
21.732,0.007707295
21.736,0.009528812
21.739,0.00825375
21.743,0.006198851
21.747,0.006164697
21.75,0.006506232
21.754,0.006716845
21.757,0.008549747
21.761,0.008544054
21.765,0.007103917
21.768,0.007138071
21.772,0.010359879
21.775,0.014133836
21.779,0.016444886
21.783,0.014583523
21.786,0.010376956
21.79,0.009397891
21.793,0.010445263
21.797,0.009699579
21.8,0.007712987
21.804,0.007883754
21.808,0.009124663
21.811,0.009369429
21.815,0.00703561
21.818,0.005760548
21.822,0.007843909
21.826,0.008521285
21.829,0.00698438
21.833,0.005549935
21.836,0.006688384
21.84,0.008094367
21.844,0.010035422
21.847,0.011509712
21.851,0.01178294
21.854,0.010929104
21.858,0.008094367
21.861,0.005043326
21.865,0.004855482
21.869,0.006750998
21.872,0.008373287
21.876,0.008122829
21.879,0.007690218
21.883,0.008270827
21.887,0.00759345
21.89,0.007331607
21.894,0.008993741
21.897,0.010143574
21.901,0.009187278
21.904,0.006415156
21.908,0.007462529
21.912,0.010388341
21.915,0.011760171
21.919,0.009238508
21.922,0.005316554
21.926,0.002145975
21.93,0
21.933,0.001457214
21.937,0.004132567
21.94,0.005845932
21.944,0.007451144
21.948,0.007536528
21.951,0.007513759
21.955,0.008048829
21.958,0.007900831
21.962,0.005965469
21.965,0.005430398
21.969,0.007382837
21.973,0.00797483
21.976,0.005271016
21.98,0.00325027
21.983,0.004656254
21.987,0.007473913
21.991,0.009443429
6103,
