#"+EI TIC Scan MBPR049_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5585,36.229,4.51168468346409
5586,36.235,4.50415327108858
5587,36.242,4.52132278461596
5588,36.248,4.53542443261275
5589,36.255,4.56780160574452
5590,36.261,4.58718314248708
5591,36.268,4.60402348589315
5592,36.274,4.61568927499227
5593,36.281,4.61489926670114
5594,36.287,4.60910587256613
5595,36.294,4.61299007999756
5596,36.300,4.62265451475913
5597,36.306,4.62817140599224
5598,36.313,4.63425446983399
5599,36.319,4.64431390874114
5600,36.326,4.65965323639405
5601,36.332,4.68249764281276
5602,36.339,4.69807397295301
5603,36.345,4.69649395637074
5604,36.352,4.68206313825264
5605,36.358,4.6625631002664
5606,36.365,4.669462506009
5607,36.371,4.67328087941616
5608,36.378,4.66091724965987
5609,36.384,4.63597932126964
5610,36.391,4.6138064218984
5611,36.397,4.59965210668219
5612,36.404,4.58764398065691
5613,36.410,4.56005952449138
5614,36.416,4.52794568745666
5615,36.423,4.51987443608221
5616,36.429,4.50449560801474
5617,36.436,4.51365970419193
5618,36.442,4.53435792141972
5619,36.449,4.54265300847666
5620,36.455,4.53592477119714
5621,36.462,4.54026981679839
5622,36.468,4.55741299671607
5623,36.475,4.57686036748289
5624,36.481,4.5757543558753
5625,36.488,4.55766316600826
5626,36.494,4.54918374368339
5627,36.501,4.54963141504837
5628,36.507,4.56905245220549
5629,36.513,4.59122535157673
5630,36.520,4.61130472897646
5631,36.526,4.61197623602393
5632,36.533,4.62971192215996
5633,36.539,4.6449590821789
5634,36.546,4.64302356186561
5635,36.552,4.66460395501851
5636,36.559,4.67359688273262
5637,36.565,4.67160869519992
5638,36.572,4.67139802632229
5639,36.578,4.66407728282442
5640,36.585,4.66972584210605
5641,36.591,4.66011407456388
5642,36.598,4.67075285288452
5643,36.604,4.66239193180332
5644,36.611,4.62742089811566
5645,36.617,4.59429321710731
5646,36.623,4.56070469792914
5647,36.630,4.52932820196615
5648,36.636,4.49517351017932
5649,36.643,4.48687842312238
5650,36.649,4.50665496401051
5651,36.656,4.53705711641444
5652,36.662,4.54512836778889
5653,36.669,4.52170462195667
5654,36.675,4.49961072341454
5655,36.682,4.49807020724683
5656,36.688,4.5117636842932
5657,36.695,4.52866986172353
5658,36.701,4.53633294214756
5659,36.708,4.5446280292045
5660,36.714,4.55285728223718
5661,36.720,4.57192281566328
5662,36.727,4.59630773824971
5663,36.733,4.6187176401083
5664,36.740,4.6432473975481
5665,36.746,4.64804011451433
5666,36.753,4.64711843817468
5667,36.759,4.65975857083287
5668,36.766,4.67285954166089
5669,36.772,4.69099023194248
5670,36.779,4.68827787014291
5671,36.785,4.69241224686653
5672,36.792,4.68195780381382
5673,36.798,4.65875789366409
5674,36.805,4.65612453269364
5675,36.811,4.65888956171262
5676,36.818,4.65412317835609
5677,36.824,4.66122008617147
5678,36.830,4.66777715498791
5679,36.837,4.62538004336356
5680,36.843,4.57337116419703
5681,36.850,4.5403224840178
5682,36.856,4.51630623196724
5683,36.863,4.52450915139021
5684,36.869,4.54129682757687
5685,36.876,4.5596381867361
5686,36.882,4.59397721379086
5687,36.889,4.61722979115999
5688,36.895,4.61938914715577
5689,36.902,4.62660455621482
5690,36.908,4.62904041511249
5691,36.915,4.64711843817468
5692,36.921,4.6604959119046
5693,36.927,4.6723592030765
5694,36.934,4.68068062374315
5695,36.940,4.68568400958701
5696,36.947,4.68486766768617
5697,36.953,4.67091085454275
5698,36.960,4.65501852108605
5699,36.966,4.64315522991414
5700,36.973,4.63787534116837
5701,36.979,4.61892830898594
5702,36.986,4.6005342826073
5703,36.992,4.60656467922964
5704,36.999,4.59803258968536
5705,37.005,4.57226515258944
5706,37.012,4.55255444572557
5707,37.018,4.54008548153046
5708,37.025,4.53387074964018
5709,37.031,4.51730690913601
5710,37.037,4.50287609101791
5711,37.044,4.5175044112088
5712,37.050,4.53879513465494
5713,37.057,4.57335799739218
5714,37.063,4.56699843064853
5715,37.070,4.53951930892181
5716,37.076,4.5365699446349
5717,37.083,4.54424619186378
5718,37.089,4.5578738348859
5719,37.096,4.58846032255775
5720,37.102,4.61164706590262
5721,37.109,4.62563021265575
5722,37.115,4.62233851144268
5723,37.122,4.61443842853131
5724,37.128,4.63208194703337
5725,37.134,4.66157558990248
5726,37.141,4.66955467364297
5727,37.147,4.67554556985076
5728,37.154,4.6685803300839
5729,37.160,4.66793515664614
5730,37.167,4.6709240213476
5731,37.173,4.66763232013453
5732,37.180,4.65459718333077
5733,37.186,4.64655226556603
5734,37.193,4.63297728976332
5735,37.199,4.61029088500284
5736,37.206,4.59720308097967
5737,37.212,4.57888805543014
5738,37.219,4.56702476425823
5739,37.225,4.54988158434056
5740,37.232,4.52450915139021
5741,37.238,4.515792726578
5742,37.244,4.51834708671934
5743,37.251,4.50697096732697
5744,37.257,4.50104590514344
5745,37.264,4.48722076004854
5746,37.270,4.5108815083681
5747,37.277,4.506878799693
5748,37.283,4.51134234653793
5749,37.290,4.52942036960011
5750,37.296,4.55055309138803
5751,37.303,4.56456257175086
5752,37.309,4.55804500334898
5753,37.316,4.55708382659476
5754,37.322,4.56889445054726
5755,37.329,4.58079724213372
5756,37.335,4.59225236235521
5757,37.341,4.61711128991632
5758,37.348,4.64847461907446
5759,37.354,4.66588113508918
5760,37.361,4.66643414089298
5761,37.367,4.66393244797104
5762,37.374,4.65201648957972
5763,37.380,4.64484058093523
5764,37.387,4.65005463565673
5765,37.393,4.64418224069262
5766,37.400,4.64617042822531
5767,37.406,4.6276315669933
5768,37.413,4.6138327555081
5769,37.419,4.62036349071484
5770,37.426,4.60822369664103
5771,37.432,4.58720947609678
5772,37.439,4.56585291862638
5773,37.445,4.53289640608112
5774,37.451,4.50055873336391
5775,37.458,4.48520623890614
5776,37.464,4.49261915003798
5777,37.471,4.50259958811601
5778,37.477,4.51113167766029
5779,37.484,4.51439704526366
5780,37.490,4.52206012568769
5781,37.497,4.52030894064233
5782,37.503,4.52203379207798
5783,37.510,4.53227756625306
5784,37.516,4.54495719932581
5785,37.523,4.57018479742278
5786,37.529,4.57213348454092
5787,37.536,4.5509744291433
5788,37.542,4.54809089888065
5789,37.548,4.55168543660532
5790,37.555,4.57740020648183
5791,37.561,4.59596540132355
5792,37.568,4.61309541443637
5793,37.574,4.63133143915679
5794,37.581,4.65461035013562
5795,37.587,4.6656836330164
5796,37.594,4.64524875188565
5797,37.600,4.62811873877283
5798,37.607,4.61604477872329
5799,37.613,4.61434626089734
5800,37.620,4.62772373462726
5801,37.626,4.64549892117784
5802,37.633,4.64902762487826
5803,37.639,4.63640065902492
5804,37.646,4.59108051672336
5805,37.652,4.57131714264008
5806,37.658,4.56005952449138
5807,37.665,4.54125732716231
5808,37.671,4.51001249924785
5809,37.678,4.49119713511393
5810,37.684,4.49703002966349
5811,37.691,4.49911038483016
5812,37.697,4.52715567916552
5813,37.704,4.53679378031739
5814,37.710,4.51164518304953
5815,37.717,4.4956211815443
5816,37.723,4.50105907194829
5817,37.730,4.50772147520355
5818,37.736,4.5273268476286
5819,37.743,4.54823573373403
5820,37.749,4.55341028804097
5821,37.755,4.55842684068969
5822,37.762,4.57928305957571
5823,37.768,4.59807209009992
5824,37.775,4.6224438458815
5825,37.781,4.63649282665888
5826,37.788,4.65018630370526
5827,37.794,4.65048914021686
5828,37.801,4.64314206310929
5829,37.807,4.63251645159349
5830,37.814,4.62543271058296
5831,37.820,4.64186488303861
5832,37.827,4.64365556849852
5833,37.833,4.6438267369616
5834,37.840,4.63413596859032
5835,37.846,4.63554481670952
5836,37.853,4.60187729670223
5837,37.859,4.57825604879723
5838,37.865,4.56677459496604
5839,37.872,4.56614258833313
5840,37.878,4.55539847557367
5841,37.885,4.52353480783114
5842,37.891,4.50317892752951
5843,37.898,4.48180920325425
5844,37.904,4.47816199831017
5845,37.911,4.47720082155596
5846,37.917,4.46865556520682
5847,37.924,4.4653506971889
5848,37.930,4.4685238971583
5849,37.937,4.48887977745993
5850,37.943,4.49386999649895
5851,37.950,4.50870898556747
5852,37.956,4.54049365248088
5853,37.962,4.56283772031521
5854,37.969,4.56552374850507
5855,37.975,4.552962616676
5856,37.982,4.56745926881836
5857,37.988,4.60245663611573
5858,37.995,4.62526154211988
5859,38.001,4.64473524649641
5860,38.008,4.65076564311876
5861,38.014,4.65299083313879
5862,38.021,4.67224070183283
5863,38.027,4.6639982819953
5864,38.034,4.64888279002488
5865,38.040,4.63862584904495
5866,38.047,4.64094320669895
5867,38.053,4.64383990376646
5868,38.060,4.64198338428228
5869,38.066,4.63109443666945
5870,38.072,4.60939554227288
5871,38.079,4.59771658636891
5872,38.085,4.5668140953806
5873,38.092,4.55630698510847
5874,38.098,4.53861079938701
5875,38.105,4.51874209086491
5876,38.111,4.47072275356863
5877,38.118,4.47452796017094
5878,38.124,4.4846927335169
5879,38.131,4.48918261397153
5880,38.137,4.48132203147472
5881,38.144,4.48492973600425
5882,38.150,4.50211241633648
5883,38.157,4.51745174398939
5884,38.163,4.51250102536493
5885,38.169,4.50726063703372
5886,38.176,4.51945309832693
5887,38.182,4.54216583669712
5888,38.189,4.5673934347941
5889,38.195,4.58720947609678
5890,38.202,4.60730202030137
5891,38.208,4.61046205346592
5892,38.215,4.61745362684248
5893,38.221,4.64389257098587
5894,38.228,4.67916644118513
5895,38.234,4.67528223375371
5896,38.241,4.64759244314936
5897,38.247,4.62074532805555
5898,38.254,4.60948770990685
5899,38.260,4.62369469234246
5900,38.267,4.62827674043106
5901,38.273,4.6305545976705
5902,38.279,4.62278618280765
5903,38.286,4.6158472766505
5904,38.292,4.58445761388266
5905,38.299,4.57846671767487
5906,38.305,4.57121180820126
5907,38.312,4.54162599769818
5908,38.318,4.5212832842014
5909,38.325,4.51308036477843
5910,38.331,4.51373870502104
5911,38.338,4.5140810419472
5912,38.344,4.51077617392928
5913,38.351,4.49002528948208
5914,38.357,4.49290881974473
5915,38.364,4.50895915485966
5916,38.370,4.52520699204738
5917,38.376,4.54074382177308
5918,38.383,4.56358822819179
5919,38.389,4.53747845416971
5920,38.396,4.52791935384695
5921,38.402,4.55273878099351
5922,38.409,4.58028373674448
5923,38.415,4.58544512424658
5924,38.422,4.58689347278033
5925,38.428,4.57438500817066
5926,38.435,4.58374660642063
5927,38.441,4.6144120949216
5928,38.448,4.63416230220003
5929,38.454,4.64482741413038
5930,38.461,4.64972546553543
5931,38.467,4.62589354875279
5932,38.474,4.62347085665997
5933,38.480,4.62889558025911
5934,38.486,4.64815861575801
5935,38.493,4.62892191386882
5936,38.499,4.61060688831929
5937,38.506,4.59135701962525
5938,38.512,4.5682756107192
5939,38.519,4.54909157604942
5940,38.525,4.53570093551465
5941,38.532,4.51017050090607
5942,38.538,4.48729976087766
5943,38.545,4.47741149043359
5944,38.551,4.47597630870469
5945,38.558,4.47589730787558
5946,38.564,4.47621331119203
5947,38.571,4.46988007805809
5948,38.577,4.48279671361818
5949,38.583,4.49602935249472
5950,38.590,4.50797164449574
5951,38.596,4.51907126098622
5952,38.603,4.51401520792294
5953,38.609,4.53940080767814
5954,38.616,4.56624792277195
5955,38.622,4.55805817015383
5956,38.629,4.58365443878667
5957,38.635,4.6100802161252
5958,38.642,4.62722339604287
5959,38.648,4.62477437034035
5960,38.655,4.63162110886354
5961,38.661,4.64194388386773
5962,38.668,4.64308939588988
5963,38.674,4.63156844164413
5964,38.681,4.62805290474857
5965,38.687,4.63425446983399
5966,38.693,4.63825717850909
5967,38.700,4.63275345408083
5968,38.706,4.62730239687199
5969,38.713,4.62610421763043
5970,38.719,4.6273550640914
5971,38.726,4.57104063973818
5972,38.732,4.52603650075307
5973,38.739,4.49385682969409
5974,38.745,4.4962268545675
5975,38.752,4.5033764296023
5976,38.758,4.51296186353476
5977,38.765,4.48973561977533
5978,38.771,4.46025514371107
5979,38.778,4.46308600675431
5980,38.784,4.48125619745046
5981,38.790,4.50512761464765
5982,38.797,4.51517388674994
5983,38.803,4.50575962128056
5984,38.810,4.51269852743771
5985,38.816,4.53762328902308
5986,38.823,4.55489813698928
5987,38.829,4.54876240592812
5988,38.836,4.55489813698928
5989,38.842,4.56643225803988
5990,38.849,4.58266692842275
5991,38.855,4.58959266777505
5992,38.862,4.59013250677399
5993,38.868,4.59724258139422
5994,38.875,4.61708495630662
5995,38.881,4.62996209145215
5996,38.888,4.62102183095745
5997,38.894,4.63447830551648
5998,38.900,4.64574909047004
5999,38.907,4.65582169618203
6000,38.913,4.64494591537405
6001,38.920,4.64660493278544
6002,38.926,4.63222678188674
6003,38.933,4.62810557196798
6004,38.939,4.61031721861254
6005,38.946,4.59000083872547
6006,38.952,4.55188293867811
6007,38.959,4.52194162444401
6008,38.965,4.50070356821728
6009,38.972,4.51803108340289
6010,38.978,4.51803108340289
6011,38.985,4.52504899038915
6012,38.991,4.5056937872563
6013,38.997,4.48649658578167
6014,39.004,4.47330344731968
6015,39.010,4.47435679170786
6016,39.017,4.4814931999378
6017,39.023,4.47895200660131
6018,39.030,4.47937334435658
6019,39.036,4.4996502238291
6020,39.043,4.5331202417636
6021,39.049,4.56167904148821
6022,39.056,4.58025740313478
6023,39.062,4.56977662647236
6024,39.069,4.55901934690805
6025,39.075,4.57770304299344
6026,39.082,4.59295020301238
6027,39.088,4.59863826270857
6028,39.095,4.61146273063469
6029,39.101,4.62800023752916
6030,39.107,4.6515819850196
6031,39.114,4.64979129955969
6032,39.120,4.64391890459557
6033,39.127,4.64006103077385
6034,39.133,4.6293695852338
6035,39.140,4.63142360679075
6036,39.146,4.62258868073487
6037,39.153,4.63014642672008
6038,39.159,4.61144956382984
6039,39.166,4.59948093821911
6040,39.172,4.5731604953194
6041,39.179,4.54217900350197
6042,39.185,4.51634573238179
6043,39.192,4.50869581876262
6044,39.198,4.49171064050317
6045,39.204,4.49143413760127
6046,39.211,4.48071635845151
6047,39.217,4.48720759324369
6048,39.224,4.47577880663191
6049,39.230,4.4771613211414
6050,39.237,4.47668731616672
6051,39.243,4.50969649593139
6052,39.250,4.54420669144923
6053,39.256,4.55392379343021
6054,39.263,4.53414725254208
6055,39.269,4.53096088576783
6056,39.276,4.54864390468445
6057,39.282,4.56661659330781
6058,39.289,4.59323987271913
6059,39.295,4.60968521197963
6060,39.302,4.63017276032979
6061,39.308,4.64701310373586
6062,39.314,4.65977173763772
6063,39.321,4.67076601968938
6064,39.327,4.66813265871892
6065,39.334,4.64190438345317
6066,39.340,4.6389155187517
6067,39.347,4.64513025064198
6068,39.353,4.63551848309981
6069,39.360,4.63534731463673
6070,39.366,4.62207517534563
6071,39.373,4.59354270923073
6072,39.379,4.56173170870762
6073,39.386,4.53089505174357
6074,39.392,4.52390347836701
6075,39.399,4.521586120713
6076,39.405,4.5172542419166
6077,39.411,4.51014416729637
6078,39.418,4.50423227191769
6079,39.424,4.49279031850106
6080,39.431,4.49072313013925
6081,39.437,4.49167114008861
6082,39.444,4.49223731269726
6083,39.450,4.48856377414348
6084,39.457,4.50091423709492
6085,39.463,4.5206776111782
6086,39.470,4.52308713646616
6087,39.476,4.51903176057166
6088,39.483,4.50548311837866
6089,39.489,4.52166512154212
6090,39.496,4.54437785991231
6091,39.502,4.57264698993016
6092,39.509,4.60503732986678
6093,39.515,4.61129156217161
6094,39.521,4.60614334147437
6095,39.528,4.61026455139313
6096,39.534,4.60707818461888
6097,39.541,4.61222640531612
6098,39.547,4.609474543102
6099,39.554,4.65461035013562
6100,39.560,4.66956784044782
6101,39.567,4.65231932609133
6102,39.573,4.63472847480868
6103,39.580,4.62177233883403
6104,39.586,4.60512949750074
6105,39.593,4.57891438903985
6106,39.599,4.57237048702826
6107,39.606,4.54658988312749
6108,39.612,4.51596389504108
6109,39.618,4.50092740389977
6110,39.625,4.48303371610552
6111,39.631,4.47065691954437
6112,39.638,4.47201310044416
6113,39.644,4.47217110210238
6114,39.651,4.46370484658236
6115,39.657,4.4762791452163
6116,39.664,4.49254014920887
6117,39.670,4.50795847769089
6118,39.677,4.51787308174466
6119,39.683,4.53305440773934
6120,39.690,4.55204094033634
6121,39.696,4.536293441733
6122,39.703,4.52668167419084
6123,39.709,4.52020360620351
6124,39.716,4.54161283089333
6125,39.722,4.56042819502724
6126,39.728,4.57395050361054
6127,39.735,4.56553691530993
6128,39.741,4.56902611859578
6129,39.748,4.58195592096072
6130,39.754,4.59924393573177
6131,39.761,4.62422136453655
6132,39.767,4.65021263731496
6133,39.774,4.66008774095417
6134,39.780,4.65748071359342
6135,39.787,4.63563698434348
6136,39.793,4.60705185100918
6137,39.800,4.58452344790692
6138,39.806,4.58782831592484
6139,39.813,4.59202852667272
6140,39.819,4.57218615176033
6141,39.825,4.55438463160004
6142,39.832,4.53655677783005
6143,39.838,4.52753751650624
6144,39.845,4.51480521621408
6145,39.851,4.49049929445676
6146,39.858,4.47218426890724
6147,39.864,4.4679182241351
6148,39.871,4.46635137435767
6149,39.877,4.48144053271839
6150,39.884,4.50003206116982
6151,39.890,4.49259281642828
6152,39.897,4.47620014438718
6153,39.903,4.4549489213556
6154,39.910,4.47472546224373
6155,39.916,4.50894598805481
6156,39.923,4.53695178197562
6157,39.929,4.55107976358212
6158,39.935,4.55422662994181
6159,39.942,4.56952645718017
6160,39.948,4.58423377820017
