20.19,0.021712144
20.193,0.02034975
20.197,0.018319621
20.2,0.017538803
20.204,0.017732661
20.208,0.020015882
20.211,0.023505334
20.215,0.022358338
20.218,0.018642719
20.222,0.016914148
20.226,0.018572714
20.229,0.020667462
20.233,0.022412188
20.236,0.024103064
20.24,0.026472445
20.244,0.026283971
20.247,0.023085307
20.251,0.019725095
20.254,0.018443475
20.258,0.018211922
20.261,0.017624962
20.265,0.01785113
20.269,0.020134351
20.272,0.022256024
20.276,0.021916772
20.279,0.021017484
20.283,0.020484374
20.287,0.019369688
20.29,0.018190382
20.294,0.018465015
20.297,0.019988958
20.301,0.022105245
20.305,0.022105245
20.308,0.020118197
20.312,0.018701953
20.315,0.018168842
20.319,0.018788112
20.322,0.017856515
20.326,0.017296479
20.33,0.01843809
20.333,0.018750418
20.337,0.018691183
20.34,0.017194165
20.344,0.014630926
20.348,0.01596101
20.351,0.021496745
20.355,0.024065369
20.358,0.021216728
20.362,0.01789421
20.365,0.019380458
20.369,0.021130568
20.373,0.021141338
20.376,0.021846768
20.38,0.022767595
20.383,0.023602263
20.387,0.0234461
20.391,0.021819843
20.394,0.020963635
20.398,0.018335776
20.401,0.017097236
20.405,0.016757984
20.409,0.018260387
20.412,0.019822024
20.416,0.019590471
20.419,0.017942674
20.423,0.015659453
20.426,0.017366484
20.43,0.021297502
20.434,0.022977608
20.437,0.020651307
20.441,0.017388024
20.444,0.016650285
20.448,0.018082683
20.452,0.019822024
20.455,0.019267373
20.459,0.018583484
20.462,0.018050373
20.466,0.016294878
20.47,0.015061723
20.473,0.01659105
20.477,0.018384241
20.48,0.019778944
20.484,0.021205958
20.487,0.023580723
20.491,0.023758427
20.495,0.021329812
20.498,0.018583484
20.502,0.017834975
20.505,0.018120378
20.509,0.018955046
20.513,0.01971971
20.516,0.018922736
20.52,0.017694966
20.523,0.017145701
20.527,0.018061143
20.531,0.018777342
20.534,0.018858117
20.538,0.017856515
20.541,0.016052555
20.545,0.015088647
20.548,0.016149484
20.552,0.018039603
20.556,0.018938891
20.559,0.017662657
20.563,0.016542586
20.566,0.015368665
20.57,0.014997103
20.574,0.014453223
20.577,0.013004669
20.581,0.013316997
20.584,0.016327187
20.588,0.017339559
20.592,0.016774139
20.595,0.01600409
20.599,0.017038002
20.602,0.017081081
20.606,0.015944855
20.609,0.016391807
20.613,0.019116595
20.617,0.021744453
20.62,0.02150213
20.624,0.018325006
20.627,0.015810232
20.631,0.013823183
20.635,0.012347705
20.638,0.014684776
20.642,0.021669064
20.645,0.025045432
20.649,0.019590471
20.653,0.013333152
20.656,0.012493099
20.66,0.013812413
20.663,0.013333152
20.667,0.012557718
20.67,0.01104993
20.674,0.009068266
20.678,0.007732797
20.681,0.007522784
20.685,0.007915886
20.688,0.010640674
20.692,0.013677789
20.696,0.01414628
20.699,0.011378413
20.703,0.010764528
20.706,0.012132306
20.71,0.012099997
20.713,0.011189939
20.717,0.01112532
20.721,0.009838315
20.724,0.009499063
20.728,0.008847483
20.731,0.005848062
20.735,0.003979483
20.739,0.00488954
20.742,0.007382775
20.746,0.010080638
20.749,0.012848506
20.753,0.011222249
20.757,0.0086267
20.76,0.008319757
20.764,0.009159811
20.767,0.010705293
20.771,0.012164616
20.774,0.012229236
20.778,0.011502267
20.782,0.009870625
20.785,0.008944412
20.789,0.009978324
20.792,0.012369245
20.796,0.013947037
20.8,0.011556116
20.803,0.009525988
20.807,0.010156027
20.81,0.013850107
20.814,0.015767152
20.818,0.013683174
20.821,0.010549129
20.825,0.009525988
20.828,0.008088204
20.832,0.00673658
20.835,0.006208855
20.839,0.006348863
20.843,0.007296616
20.846,0.009978324
20.85,0.011857674
20.853,0.010080638
20.857,0.006876589
20.861,0.007032753
20.864,0.006499642
20.868,0.005395726
20.871,0.004480284
20.875,0.00621424
20.879,0.007630483
20.882,0.007802802
20.886,0.006720425
20.889,0.006601956
20.893,0.007307386
20.896,0.008045125
20.9,0.008195903
20.904,0.008852868
20.907,0.009041342
20.911,0.007926656
20.914,0.006289629
20.918,0.005481885
20.922,0.005433421
20.925,0.006914284
20.929,0.007065063
20.932,0.008976722
20.936,0.010269112
20.94,0.010436045
20.943,0.008228213
20.947,0.005740363
20.95,0.003408677
20.954,0.002471695
20.957,0.004184111
20.961,0.006704271
20.965,0.01110378
20.968,0.013828568
20.972,0.011351488
20.975,0.010543744
20.979,0.012568488
20.983,0.01228847
20.986,0.009902935
20.99,0.007258921
20.993,0.006052691
20.997,0.005234177
21.001,0.007043523
21.004,0.008152824
21.008,0.008793634
21.011,0.008696704
21.015,0.010086023
21.018,0.008519001
21.022,0.007215841
21.026,0.008352067
21.029,0.010786067
21.033,0.010597594
21.036,0.007872806
21.04,0.006402713
21.044,0.004857231
21.047,0.002918646
21.051,0.003629461
21.054,0.006908899
21.058,0.010145258
21.061,0.010522205
21.065,0.008610545
21.069,0.007118912
21.072,0.006515797
21.076,0.007167377
21.079,0.008303603
21.083,0.009003647
21.087,0.010479125
21.09,0.013036979
21.094,0.022832215
21.097,0.02894414
21.101,0.022229099
21.105,0.012520023
21.108,0.009057496
21.112,0.006391943
21.115,0.005368801
21.119,0.008120514
21.122,0.009671381
21.126,0.007210456
21.13,0.005191098
21.133,0.007770492
21.137,0.010479125
21.14,0.009186735
21.144,0.006025766
21.148,0.003467912
21.151,0.004674142
21.155,0.006402713
21.158,0.006321939
21.162,0.005174943
21.166,0.005605739
21.169,0.005411881
21.173,0.004717222
21.176,0.006101155
21.18,0.008357452
21.183,0.00921366
21.187,0.008222828
21.191,0.008384377
21.194,0.007948195
21.198,0.005460346
21.201,0.003155584
21.205,0.001723186
21.209,0.002363996
21.212,0.003252514
21.216,0.005056474
21.219,0.007231996
21.223,0.009251355
21.227,0.010123718
21.23,0.009219045
21.234,0.008335912
21.237,0.008653625
21.241,0.009579837
21.244,0.010091408
21.248,0.008535156
21.252,0.006995058
21.255,0.005358031
21.259,0.004647217
21.262,0.005944992
21.266,0.008147439
21.27,0.008589005
21.273,0.007565864
21.277,0.006418868
21.28,0.005072629
21.284,0.0055842
21.288,0.005535735
21.291,0.005336492
21.295,0.003834089
21.298,0.002767868
21.302,0.00374793
21.305,0.006844279
21.309,0.010290651
21.313,0.011319178
21.316,0.011044545
21.32,0.008201288
21.323,0.007210456
21.327,0.008244368
21.331,0.006908899
21.334,0.004981085
21.338,0.005788828
21.341,0.007754337
21.345,0.007802802
21.349,0.007000443
21.352,0.008201288
21.356,0.008750554
21.359,0.008077434
21.363,0.00677966
21.366,0.006984288
21.37,0.008729014
21.374,0.009536758
21.377,0.007991275
21.381,0.007129682
21.384,0.006343478
21.388,0.004614908
21.392,0.003112505
21.395,0.004162571
21.399,0.006397328
21.402,0.006494257
21.406,0.005336492
21.409,0.008497461
21.413,0.011367643
21.417,0.010893766
21.42,0.008179749
21.424,0.007582018
21.427,0.009725231
21.431,0.011329948
21.435,0.009186735
21.438,0.004431819
21.442,0.001981664
21.445,0.002945571
21.449,0.005627279
21.453,0.005681129
21.456,0.006321939
21.46,0.007673563
21.463,0.007027368
21.467,0.006235779
21.47,0.005384956
21.474,0.005670359
21.478,0.005912682
21.481,0.007291231
21.485,0.007775877
21.488,0.007781262
21.492,0.006941209
21.496,0.00495416
21.499,0.003677925
21.503,0.004496438
21.506,0.005207253
21.51,0.004307965
21.514,0.002579394
21.517,0.001922429
21.521,0.00123854
21.524,0.000387717
21.528,0.000156164
21.531,0
21.535,0.000420027
21.539,0.003037115
21.542,0.003494837
21.546,0.003333288
21.549,0.003677925
21.553,0.005411881
21.557,0.00673658
21.56,0.005568045
21.564,0.003796394
21.567,0.002767868
21.571,0.003516376
21.575,0.006424253
21.578,0.009240585
21.582,0.009197505
21.585,0.006510412
21.589,0.005568045
21.592,0.007404315
21.596,0.00798589
21.6,0.006671961
21.603,0.005266487
21.607,0.00370485
21.61,0.003155584
21.614,0.002940186
21.618,0.004141031
21.621,0.006467332
21.625,0.00989755
21.628,0.010829147
21.632,0.009095191
21.636,0.006580417
21.639,0.004959545
21.643,0.007124297
21.646,0.009391364
21.65,0.00921366
21.653,0.008158209
21.657,0.008497461
21.661,0.009563682
21.664,0.009579837
21.668,0.009525988
21.671,0.010716063
21.675,0.010053713
21.679,0.007178147
21.682,0.004458744
21.686,0.005341877
21.689,0.005040319
21.693,0.003699465
21.697,0.003322518
21.7,0.004006407
21.704,0.005067244
21.707,0.006989673
21.711,0.006925054
21.714,0.006424253
21.718,0.007571248
21.722,0.008411302
21.725,0.007372005
21.729,0.005961147
21.732,0.006090386
21.736,0.006881974
21.74,0.006698886
21.743,0.004841076
21.747,0.003069425
21.75,0.00311789
21.754,0.003564841
21.757,0.005153403
21.761,0.007506629
21.765,0.009520603
21.768,0.010996081
21.772,0.011787669
21.775,0.010764528
21.779,0.008389762
21.783,0.006531952
21.786,0.005708054
21.79,0.003904093
21.793,0.003236359
21.797,0.006111925
21.801,0.010979926
21.804,0.012153846
21.808,0.009003647
21.811,0.005799598
21.815,0.005185713
21.818,0.006995058
21.822,0.008836713
21.826,0.009719846
21.829,0.007883576
21.833,0.005697284
21.836,0.006165775
21.84,0.006677346
21.844,0.003769469
21.847,0.000920828
21.851,4.85E-05
21.854,0.00244477
21.858,0.002880952
21.862,0.00311789
21.865,0.00424873
21.869,0.006251934
21.872,0.007856651
21.876,0.006677346
21.879,0.004733377
21.883,0.003914863
21.887,0.003457142
21.89,0.00488954
21.894,0.005293412
21.897,0.003510991
21.901,0.002267067
21.905,0.00432412
21.908,0.006601956
21.912,0.00733431
21.915,0.007549709
21.919,0.008174364
21.923,0.009762926
21.926,0.010640674
21.93,0.009552912
21.933,0.005503425
21.937,0.001254695
21.94,0.001211615
21.944,0.004135646
21.948,0.007425855
21.951,0.007608943
21.955,0.005454961
21.958,0.00369408
21.962,0.004394124
21.966,0.006289629
21.969,0.007474319
21.973,0.006731195
21.976,0.003274053
21.98,0.00124931
21.984,0.002638629
21.987,0.003774854
21.991,0.005255717
